699	172	101	153
706	123	75	194
707	124	74	192
707	125	73	191
708	126	72	190
706	127	74	189
707	126	73	191
706	128	73	188
705	130	74	185
703	130	77	186
704	132	77	184
704	133	77	184
704	130	78	186
703	133	79	184
701	135	80	183
703	139	77	177
702	140	80	176
702	144	79	173
701	140	79	177
702	142	77	174
699	143	78	175
699	147	80	168
699	148	80	169
700	146	80	171
701	152	78	164
698	146	80	172
702	155	76	160
698	152	79	165
701	151	76	164
697	151	79	165
700	148	76	168
703	154	74	162
703	154	73	163
704	152	70	164
702	151	71	166
705	152	68	165
702	149	72	168
705	154	67	163
702	152	71	166
706	146	65	173
701	156	70	164
702	150	66	172
702	150	68	172
698	146	69	176
696	156	71	167
695	149	72	175
692	151	72	173
628	162	116	164
688	166	70	162
684	158	82	172
621	167	131	161
677	167	83	163
683	152	87	180
643	170	102	158
678	160	83	172
632	167	79	152
609	170	44	157
649	160	42	153
671	187	93	154
698	241	75	160
675	184	76	126
698	242	69	118
694	241	82	165
703	257	82	152
705	263	76	150
712	285	69	125
701	245	80	164
710	272	71	136
715	283	68	128
706	243	76	160
720	285	63	127
712	255	71	154
709	243	71	146
720	281	63	128
711	254	74	156
713	250	65	135
700	226	87	184
707	265	75	140
703	232	73	147
707	263	78	143
701	244	78	142
711	278	72	131
692	209	94	190
473	264	113	138
428	260	52	124
427	265	57	102
427	266	56	103
428	266	56	103
429	267	55	104
425	266	58	105
429	264	56	104
429	268	55	102
430	267	56	102
428	267	57	102
430	267	55	104
427	266	57	103
422	265	63	105
364	258	90	107
348	263	59	93
360	262	95	103
347	264	61	93
419	266	70	106
431	266	57	99
431	267	56	102
432	266	55	104
420	265	62	107
423	263	68	102
429	265	59	105
431	264	56	108
430	265	57	105
431	265	57	106
429	266	58	105
431	265	55	105
431	266	57	103
432	266	56	104
432	266	56	103
427	264	59	105
415	262	70	107
345	257	83	100
347	260	55	95
361	261	107	98
346	260	88	105
348	262	60	93
355	260	88	99
351	259	57	102
352	261	89	98
354	257	65	104
349	259	119	110
351	256	61	104
350	260	54	95
409	263	81	103
360	262	119	101
350	257	57	102
350	260	53	95
431	264	58	104
432	264	56	105
424	264	61	107
361	256	78	103
352	260	55	98
350	258	66	95
348	258	56	97
434	265	55	99
403	262	82	106
392	262	99	107
348	259	77	100
349	261	56	95
426	265	63	99
428	265	60	102
431	261	57	107
431	266	56	102
384	259	93	107
349	257	130	116
351	256	63	109
349	261	58	95
355	260	84	97
351	259	55	100
351	258	114	106
348	257	62	101
351	262	54	93
351	259	105	102
350	260	57	99
386	261	108	113
349	257	57	99
350	260	54	95
414	262	75	105
348	258	61	99
351	261	54	94
394	262	93	102
347	258	85	103
347	259	65	98
351	261	59	93
350	258	53	95
364	259	110	103
349	259	54	95
433	264	55	101
430	265	58	102
422	261	66	108
351	254	53	103
425	264	67	99
431	265	56	102
402	262	83	106
386	260	100	109
349	259	58	96
348	259	90	98
349	258	58	100
350	261	58	94
350	260	54	94
372	260	112	101
348	256	61	103
350	262	56	93
349	258	109	103
350	257	59	103
351	262	56	92
350	260	62	95
351	261	54	93
352	260	66	97
348	260	57	94
353	259	98	101
351	259	55	99
349	259	56	97
396	262	99	105
351	260	50	95
368	258	102	107
350	258	52	97
402	261	90	106
352	258	57	101
351	259	53	95
367	259	123	107
351	259	53	98
350	256	107	105
348	253	60	108
352	261	65	94
348	258	59	96
348	258	114	101
348	257	61	101
350	259	54	96
348	260	115	99
348	260	60	99
347	261	80	95
347	260	58	95
429	263	61	105
433	264	56	107
396	256	86	111
349	262	56	94
353	259	100	103
351	259	55	99
350	260	54	95
358	259	102	103
350	259	56	96
358	260	114	103
349	260	68	99
348	258	64	100
350	260	58	94
350	260	54	94
401	261	90	105
352	258	52	100
349	258	84	99
348	258	59	98
353	260	52	94
433	263	61	98
438	264	57	97
440	261	60	102
451	259	54	95
381	257	55	91
452	253	62	110
412	254	81	95
468	256	61	94
479	251	52	92
484	251	52	88
490	248	52	87
495	246	52	86
502	245	51	84
510	241	49	85
514	239	50	84
521	234	50	85
527	227	50	88
531	220	53	86
539	218	52	83
539	212	56	81
541	207	57	85
539	207	69	79
492	231	65	85
498	214	88	84
512	209	87	74
503	236	57	78
511	198	63	109
505	195	75	123
506	196	73	121
506	203	74	119
707	163	59	93
707	164	76	92
703	165	82	96
704	171	78	87
707	169	73	88
707	167	75	95
705	171	75	92
707	168	77	93
708	169	67	87
708	163	66	92
710	166	69	86
712	169	62	83
711	166	70	82
711	163	73	90
706	160	114	105
724	159	73	93
708	155	80	92
714	151	92	102
725	150	82	109
733	150	83	115
731	150	83	109
729	153	85	109
737	144	75	108
742	146	70	110
745	147	69	110
749	144	67	108
747	141	64	116
746	138	64	118
746	135	67	95
758	136	57	77
764	135	53	77
768	136	54	75
769	136	54	73
769	137	55	71
717	165	53	77
708	165	68	75
708	166	44	78
704	164	45	81
704	161	46	78
698	160	52	76
694	154	56	78
694	147	57	79
696	137	58	80
689	130	65	79
693	117	62	78
692	110	62	73
686	98	74	75
689	86	71	76
686	74	78	77
697	61	62	80
703	52	53	79
707	42	48	74
703	33	50	77
705	24	45	70
705	17	44	72
703	12	44	67
698	5	48	66
694	3	50	60
691	2	47	56
688	0	51	53
684	0	46	49
681	0	45	43
677	0	66	42
670	0	81	39
671	0	89	31
664	0	82	31
657	0	76	28
652	0	66	23
603	41	169	10
696	1	91	23
635	0	59	41
693	10	81	19
630	12	159	11
601	37	44	60
606	35	47	58
613	34	48	57
615	30	51	58
616	24	56	60
617	21	58	59
617	21	59	63
621	19	58	63
627	21	53	60
636	20	45	58
639	19	44	55
639	17	47	54
634	7	96	106
783	78	78	77
790	77	65	67
784	75	66	61
778	76	61	68
777	74	58	78
767	72	64	83
771	69	55	88
767	65	56	68
761	63	59	71
755	60	64	76
751	57	66	88
751	57	70	84
753	57	68	90
757	59	62	85
762	67	55	70
761	67	55	86
759	68	55	87
758	59	54	100
752	59	55	89
745	57	63	92
743	53	63	84
742	44	62	99
736	49	63	97
730	52	68	105
726	57	68	97
727	61	65	96
725	54	66	106
722	53	62	102
717	46	64	94
710	42	72	85
708	37	72	93
713	38	68	104
719	41	58	97
717	46	57	78
714	43	54	84
709	47	53	81
710	48	48	77
711	55	44	73
707	60	47	80
701	60	54	81
694	59	59	73
692	56	60	68
686	53	66	94
682	50	72	97
684	50	72	99
686	52	73	96
694	52	65	99
699	49	56	98
697	53	54	90
695	59	55	67
694	53	55	67
692	56	55	78
687	56	58	94
690	55	48	102
685	47	48	112
682	46	53	92
680	56	58	88
675	59	66	88
675	61	63	63
671	61	66	66
666	61	72	68
664	60	78	79
672	61	69	75
676	65	64	75
681	66	57	81
682	69	53	95
677	67	55	87
675	76	53	61
674	79	54	59
673	81	56	60
669	85	56	61
666	88	51	62
660	91	57	66
656	93	59	74
656	94	56	67
651	96	61	75
647	99	65	82
646	103	68	89
648	110	67	91
656	119	62	82
661	130	55	65
659	136	54	65
657	141	54	63
647	138	63	69
643	138	80	74
655	142	79	77
666	148	82	78
682	154	79	77
693	160	85	78
710	165	85	79
733	172	83	79
751	177	83	81
772	182	81	82
793	188	81	83
814	194	78	82
844	200	69	82
867	205	66	83
888	210	62	85
903	217	60	84
919	224	59	83
933	230	59	87
943	236	62	86
953	244	60	86
959	250	63	85
967	259	64	83
971	266	67	84
969	273	76	87
976	281	78	87
975	290	86	87
984	300	74	86
973	309	73	83
956	317	77	80
941	325	71	79
918	333	71	78
896	340	70	75
876	346	79	77
859	346	81	84
839	347	83	90
818	349	78	91
792	354	76	89
768	357	67	89
744	360	64	86
717	360	64	89
689	358	70	93
673	357	64	96
649	358	70	96
627	356	74	100
612	357	77	101
583	362	93	97
