1239	328	40	126
655	274	85	270
655	349	64	178
617	353	35	155
594	358	53	129
572	358	54	129
556	357	53	129
542	357	51	129
513	357	51	131
504	354	49	129
475	361	65	122
477	347	45	141
468	351	56	128
459	348	55	128
452	350	52	122
442	351	55	124
436	350	62	118
437	349	49	129
393	366	63	135
439	341	28	147
355	376	129	106
433	344	65	125
433	347	66	123
438	352	63	120
436	351	61	126
404	365	72	133
447	353	60	125
444	358	68	122
449	356	68	123
420	365	97	120
454	352	65	128
459	354	67	127
466	356	65	131
479	356	58	134
483	359	60	140
488	359	60	138
495	360	57	135
502	361	56	129
515	362	63	131
480	369	80	134
521	363	65	142
534	363	67	132
542	358	65	133
556	351	64	138
566	344	62	146
576	338	63	152
586	328	67	178
593	316	83	213
820	329	137	177
868	364	90	140
874	363	80	144
875	367	75	144
874	371	71	147
881	324	67	197
879	321	69	186
867	326	83	174
872	341	77	168
740	341	164	166
785	263	162	278
664	338	300	170
705	341	218	179
849	243	89	277
854	244	64	179
854	267	55	160
850	266	60	162
841	261	69	161
834	281	56	155
819	325	62	114
798	298	60	208
797	336	66	188
798	371	73	157
798	329	83	209
556	333	124	191
772	241	72	171
774	258	63	130
769	251	52	153
685	281	10	247
574	317	87	200
590	375	66	144
601	369	53	148
593	375	63	149
726	255	43	152
593	259	42	235
643	321	65	148
605	378	72	140
697	292	64	124
621	369	62	155
614	313	90	211
637	256	106	307
729	280	80	222
664	247	103	236
708	319	81	259
735	263	85	335
786	276	87	284
822	301	90	247
853	317	65	211
887	349	71	188
879	325	82	200
933	351	65	190
946	358	50	167
943	347	13	134
885	323	68	134
945	339	54	163
950	349	66	167
950	346	59	173
962	353	60	161
956	363	65	155
938	349	58	166
990	359	145	196
981	374	78	203
977	364	95	197
975	359	79	202
971	365	71	173
985	353	96	189
990	362	63	193
1048	351	77	218
1002	324	101	267
977	328	115	249
998	340	105	238
937	267	183	283
938	288	78	216
1053	362	125	167
1005	327	136	212
1021	341	83	214
1142	354	89	171
1143	347	78	164
1138	345	75	154
1134	340	70	147
1126	347	72	129
1121	347	69	128
1119	353	65	122
1114	352	63	121
1099	351	76	121
1102	351	60	109
1095	343	66	162
1063	346	71	202
1053	345	81	196
1055	342	74	194
1027	337	77	189
1054	345	67	207
988	309	94	217
1048	327	71	226
1056	317	58	223
1056	318	57	224
1045	315	65	227
1056	320	56	209
1052	322	61	207
1046	313	61	215
1040	314	65	217
1037	309	63	219
1030	306	65	225
1023	303	65	228
1014	293	62	240
995	298	64	233
992	319	61	199
983	321	52	195
977	320	48	194
968	318	52	191
930	317	11	189
881	331	99	167
904	310	63	185
893	327	52	165
874	323	58	172
866	320	46	164
857	312	41	172
842	314	43	167
818	311	45	177
805	313	46	167
794	312	47	164
787	318	46	153
771	318	43	157
760	314	51	157
749	311	56	160
729	319	59	150
718	315	59	156
712	318	55	154
705	314	57	158
694	311	62	161
679	314	71	156
679	315	65	154
641	319	175	140
911	240	89	188
908	262	72	172
886	287	66	154
882	303	54	126
877	288	50	144
868	295	50	135
860	298	52	134
850	299	50	136
847	315	45	115
839	308	47	122
831	309	52	125
826	313	51	120
821	317	52	117
822	301	49	135
820	312	51	120
821	306	49	127
819	300	50	133
761	314	103	116
600	323	85	154
614	319	82	154
563	335	86	146
627	310	82	168
637	310	59	170
543	336	80	141
621	317	52	159
637	304	65	181
552	335	70	146
639	312	56	167
634	301	56	189
538	344	65	137
621	322	56	169
549	338	73	141
643	309	47	208
640	312	33	194
638	320	47	181
635	310	47	196
629	304	59	204
728	311	10	194
634	309	60	154
633	316	54	185
637	318	48	185
637	313	46	196
634	330	44	178
633	306	41	210
617	353	59	156
623	282	61	225
672	303	10	217
625	306	62	185
582	344	97	185
869	237	26	219
915	312	42	132
920	310	40	133
922	315	47	128
926	318	49	125
930	317	50	129
929	322	52	124
930	321	54	121
932	319	55	123
934	323	56	118
934	313	54	128
935	322	54	121
937	323	51	120
943	322	45	125
945	321	43	129
945	320	40	129
944	317	43	136
946	318	38	135
954	330	38	139
970	346	40	131
933	282	59	159
958	341	37	129
942	315	41	151
943	320	36	145
938	306	46	146
936	310	51	142
941	331	34	113
933	319	40	122
929	318	47	126
929	304	46	132
917	331	49	121
920	328	43	121
919	330	44	121
916	330	38	126
917	330	32	127
917	322	36	139
917	328	32	131
914	324	36	136
911	328	32	127
910	326	31	129
906	329	34	127
905	329	34	129
902	325	37	136
899	335	34	127
898	263	35	214
892	347	41	113
888	319	40	149
898	346	38	132
886	336	41	134
883	339	39	127
877	331	43	139
875	340	43	132
876	331	43	141
748	350	188	126
651	362	106	211
647	392	93	183
702	314	243	225
815	220	10	359
854	334	50	151
838	341	73	144
707	338	233	172
654	350	114	223
666	339	204	225
650	306	132	275
681	302	113	275
646	306	121	283
648	334	149	243
679	348	115	234
685	325	114	261
700	315	142	271
