520	375	30	111
580	393	159	89
587	555	299	76
467	252	283	301
415	268	377	87
519	554	400	95
389	381	531	289
413	230	398	153
532	546	354	91
408	168	138	141
373	234	196	93
382	252	89	92
424	253	86	74
439	203	51	90
419	183	44	86
386	266	72	49
435	249	62	59
417	205	54	70
403	243	89	45
439	281	44	54
451	185	32	75
428	257	65	27
429	284	37	64
446	214	37	46
423	223	54	52
436	269	31	73
459	187	34	87
419	184	57	76
424	285	52	81
462	190	35	77
414	213	62	62
411	277	65	74
452	220	40	48
432	205	57	68
418	258	54	68
461	251	50	46
448	208	51	36
439	275	59	42
477	186	34	70
415	203	68	64
445	267	75	30
449	267	41	65
470	203	34	75
458	214	49	40
424	281	56	63
467	250	54	51
473	182	34	84
435	204	71	65
432	255	73	84
457	271	44	75
475	204	34	55
440	201	54	83
418	218	84	56
416	283	71	77
458	258	45	73
470	199	33	81
449	207	34	67
431	266	77	34
455	280	36	63
454	200	40	55
439	260	67	35
426	272	63	53
472	225	45	65
450	170	41	84
426	271	65	71
468	272	38	77
460	175	37	79
456	270	75	32
463	265	48	69
490	206	56	73
450	175	56	90
427	273	68	74
472	242	39	68
472	170	34	87
433	207	73	74
435	266	55	78
468	252	56	48
470	167	39	84
450	263	69	36
457	265	56	48
489	196	30	74
416	240	110	52
456	282	50	78
487	177	37	97
427	262	60	69
474	271	62	57
475	212	58	52
464	267	70	25
485	261	41	65
497	179	38	83
433	199	79	74
487	273	52	65
484	179	41	91
427	258	72	58
465	277	36	77
494	181	48	64
440	261	74	45
494	257	43	75
482	175	45	85
454	272	93	36
484	228	62	44
485	198	36	83
448	194	55	60
448	287	53	68
482	241	79	59
474	185	37	84
440	247	95	44
478	255	42	49
490	190	30	85
468	252	67	25
464	296	51	46
494	202	44	64
444	228	54	57
481	257	57	29
497	229	53	38
503	199	36	80
454	265	58	66
514	284	59	48
505	213	56	61
464	270	71	51
510	250	51	55
496	203	171	116
445	270	101	60
522	193	47	98
479	339	50	61
484	374	71	78
541	359	60	70
546	372	48	95
534	368	214	44
578	339	130	64
621	333	49	36
595	307	60	58
595	344	44	81
573	328	88	78
557	363	51	84
553	354	58	95
569	355	43	103
575	359	45	95
577	321	103	100
575	344	84	99
610	318	53	110
624	309	52	71
644	304	53	84
678	326	35	72
703	367	29	69
699	372	33	44
687	372	45	64
664	360	53	112
586	369	100	102
593	366	169	105
593	352	193	93
714	361	75	91
715	354	59	107
718	372	28	103
713	381	29	82
717	375	32	93
714	374	33	94
668	383	72	93
700	372	35	95
684	381	63	92
700	360	53	114
637	363	117	115
710	368	23	104
697	370	44	99
694	373	59	97
677	363	78	108
642	383	106	91
634	369	101	101
605	351	141	128
661	353	79	117
696	305	40	163
703	375	30	102
690	372	42	103
614	372	131	107
625	370	125	96
668	299	57	170
558	371	139	106
483	359	355	224
467	317	317	112
418	560	492	95
450	216	411	404
453	229	376	113
462	459	462	202
419	438	447	220
428	206	433	280
448	215	406	97
436	167	252	282
480	198	404	463
383	458	501	182
427	201	452	367
467	261	370	74
426	554	506	91
481	528	438	117
392	229	361	299
439	267	361	70
525	533	389	122
473	495	441	155
437	197	390	179
454	213	352	219
439	210	372	163
349	548	560	108
432	215	411	314
454	259	385	69
486	555	433	88
414	267	512	383
480	235	384	160
468	176	359	410
468	224	363	116
482	468	440	195
437	246	381	186
445	260	351	91
398	252	465	351
452	268	396	72
504	565	421	76
569	232	346	233
468	214	380	299
444	215	363	125
435	455	483	210
457	250	365	111
465	561	464	86
316	554	608	90
446	490	464	166
424	462	446	177
494	213	336	104
573	533	344	109
433	269	484	412
471	242	401	90
428	325	459	265
497	218	352	93
412	540	493	107
447	249	467	428
495	226	368	145
375	426	467	233
525	244	309	147
476	227	338	182
478	237	366	94
445	182	400	478
476	229	351	104
453	199	244	187
487	443	411	217
465	270	441	87
398	537	534	111
481	215	362	321
514	197	280	147
474	209	130	107
453	276	64	76
488	267	46	73
499	209	39	79
481	200	37	82
440	279	71	50
481	266	41	63
491	201	32	85
451	227	54	57
428	291	60	69
468	266	44	58
485	200	34	84
459	268	62	32
454	290	43	71
476	251	48	41
481	237	33	63
