363	233	107	247
366	236	91	241
370	278	84	200
366	285	96	193
370	279	94	196
370	278	97	198
371	275	94	201
371	279	93	199
369	278	87	200
371	274	93	203
373	271	91	206
374	264	90	212
380	269	81	209
378	269	90	206
377	274	81	204
373	273	90	204
372	273	87	204
375	280	95	198
375	275	89	200
372	277	82	199
374	280	91	197
377	282	89	197
379	282	91	195
376	282	96	195
375	281	86	197
371	280	88	197
370	280	93	199
368	270	88	208
368	283	99	195
368	287	88	190
366	285	92	194
364	289	83	188
354	277	113	202
330	348	155	124
320	315	140	154
320	177	123	293
314	156	146	323
320	163	159	312
324	175	162	300
295	179	184	293
288	167	210	310
336	146	174	328
286	264	181	206
331	136	197	306
259	358	160	106
303	132	131	314
327	116	173	334
287	152	223	324
388	108	148	369
402	120	136	347
263	114	81	360
314	132	159	310
330	123	164	330
388	113	160	345
268	320	181	150
340	125	186	302
259	137	102	342
281	122	78	357
345	121	126	328
327	98	187	349
277	318	97	151
291	161	59	287
269	211	91	264
270	162	185	271
269	194	61	271
296	187	30	275
289	246	126	232
271	282	202	197
308	278	103	196
293	242	114	233
321	353	137	125
322	272	127	202
322	339	109	136
308	375	137	104
289	278	75	195
292	285	73	194
282	265	136	213
267	201	64	278
274	211	67	268
276	237	53	230
296	246	37	228
353	238	10	239
343	253	69	223
306	183	114	258
343	223	161	252
274	253	182	220
278	242	169	237
281	231	163	248
279	252	152	227
275	225	179	254
276	238	173	241
269	248	182	230
255	248	199	231
248	239	213	240
146	134	147	342
43	222	272	240
99	211	209	123
474	78	110	383
553	145	239	333
540	222	227	257
529	199	135	278
473	151	160	268
346	119	94	352
339	315	95	164
415	177	72	291
403	160	105	285
404	175	94	294
323	292	158	183
322	286	161	192
326	294	149	182
343	293	129	185
324	325	152	154
342	225	133	254
244	254	262	225
200	296	216	183
187	330	270	149
194	356	294	123
251	193	136	262
260	91	108	335
240	129	113	317
264	128	65	303
238	192	204	274
338	297	169	179
214	287	245	191
402	309	88	162
435	327	57	152
249	302	143	164
418	286	75	192
391	301	98	175
417	306	59	173
409	302	53	173
408	290	60	185
409	281	65	194
355	268	133	206
335	251	164	228
392	256	99	221
236	235	188	235
234	225	89	238
247	210	106	258
266	190	101	289
269	171	150	308
291	217	187	262
287	237	184	242
275	245	167	234
269	253	169	226
270	274	164	205
265	291	187	188
288	279	115	200
290	269	138	210
290	261	192	218
288	266	139	213
278	273	192	206
284	302	124	177
273	309	114	170
265	269	199	209
266	297	181	182
267	280	179	199
287	264	151	215
281	260	162	219
276	250	166	229
264	160	184	319
319	249	149	225
255	251	220	228
255	253	210	226
261	255	209	221
253	183	206	296
292	278	164	201
290	216	141	263
263	172	187	307
284	253	163	224
280	188	147	291
281	237	137	242
280	244	156	230
282	243	146	235
292	234	145	242
283	235	146	242
280	210	150	266
275	218	145	257
294	208	143	268
298	225	123	252
295	219	142	258
286	207	140	270
288	177	137	299
273	190	138	288
290	173	137	302
276	178	136	301
298	187	132	290
304	221	113	258
293	231	130	247
297	226	126	252
300	233	124	246
296	224	128	254
309	247	116	231
295	333	170	139
303	341	148	129
260	336	254	132
275	343	144	133
126	325	204	154
189	327	124	152
154	318	115	161
144	319	133	160
195	263	227	216
200	242	124	217
243	281	192	198
279	288	154	191
310	331	119	148
332	320	132	159
319	236	340	228
494	330	265	133
555	298	134	179
490	235	101	243
318	204	101	252
386	202	116	275
290	286	89	192
268	292	80	187
274	300	69	179
280	302	81	177
283	293	73	186
286	286	77	193
297	258	69	221
299	268	79	211
306	271	77	208
306	272	80	204
299	280	93	199
294	280	97	198
285	279	115	198
282	279	138	200
287	274	148	205
320	280	126	196
308	286	137	187
309	274	113	202
318	267	114	211
306	271	133	206
329	269	120	208
328	256	111	220
342	279	110	198
330	263	110	213
344	253	101	225
339	244	94	235
332	274	101	205
