17	482	70	191
846	403	91	142
850	407	66	139
853	410	52	133
843	409	58	136
825	407	82	141
833	402	79	142
843	396	77	146
854	369	71	171
865	340	70	193
874	333	68	185
883	334	64	165
892	335	65	143
900	326	66	135
897	321	78	128
899	321	90	129
918	314	75	139
929	304	66	142
939	298	63	141
951	256	64	173
969	251	63	169
991	269	61	138
1014	270	71	133
1032	254	71	146
1056	243	74	152
944	340	175	92
798	305	80	124
827	310	85	121
858	306	87	121
892	303	90	122
925	300	91	121
959	296	94	122
995	296	93	121
1027	296	90	123
1059	296	92	124
1089	296	88	128
1117	298	90	126
1142	299	87	126
1168	300	87	127
1189	300	80	128
1208	302	67	129
1027	294	47	146
916	319	84	153
1008	302	76	140
836	348	74	131
1012	301	73	135
1041	297	43	145
1044	302	43	137
916	337	33	179
1056	299	10	211
1026	318	58	133
833	380	102	141
624	255	276	249
633	191	221	382
583	223	152	363
675	313	325	299
620	197	228	339
643	261	402	338
519	255	334	318
543	257	387	328
432	280	339	272
578	204	378	420
320	278	462	301
356	308	347	207
501	245	495	460
419	246	464	307
469	231	509	347
419	196	617	351
316	236	492	339
333	347	263	189
296	251	437	392
556	317	297	297
313	358	298	218
394	289	426	393
172	250	357	291
767	214	20	373
628	362	70	113
540	335	54	108
644	357	50	111
643	361	58	109
473	325	50	97
395	349	96	104
421	353	124	61
634	363	55	100
631	347	49	111
532	327	175	166
460	321	440	306
867	306	373	196
666	314	233	265
623	329	444	303
760	323	434	175
645	310	142	297
1006	360	134	168
1093	376	58	107
1087	372	58	116
1079	371	58	115
1072	370	57	113
1065	369	57	115
1056	369	57	114
1048	368	57	114
1040	367	57	114
1031	367	57	113
1023	365	57	111
1014	364	57	112
1006	362	62	112
999	361	68	112
993	360	72	111
989	359	71	113
985	358	74	109
978	359	76	109
971	359	82	106
961	358	87	105
954	359	90	101
945	358	95	102
942	360	91	95
933	358	94	98
1136	484	62	128
946	355	76	95
916	358	85	88
741	335	70	97
633	385	54	168
578	379	97	195
795	342	142	119
592	508	86	184
497	316	164	260
413	291	311	302
445	272	219	352
509	306	182	270
499	296	151	268
461	326	174	248
412	291	237	287
352	254	200	341
363	260	317	342
352	278	221	311
528	258	147	341
447	351	86	173
433	375	77	176
653	306	21	128
631	311	72	97
755	312	58	113
915	276	62	165
876	265	113	174
885	248	68	187
699	295	69	125
527	286	471	160
444	212	251	367
925	209	76	338
812	235	453	273
685	207	218	404
543	241	33	359
288	452	62	156
60	272	319	350
137	377	88	221
257	388	115	264
501	309	10	287
423	321	90	114
424	321	82	124
432	325	41	180
439	319	10	330
323	490	114	140
324	491	122	201
489	302	297	140
681	285	192	245
948	292	266	127
940	362	291	39
860	351	52	157
767	315	66	131
773	314	124	171
607	342	96	163
544	376	54	154
567	537	80	145
799	339	58	111
864	352	65	156
640	550	69	130
635	539	91	180
632	371	303	196
546	337	113	316
531	297	229	384
695	297	106	302
601	305	290	318
517	308	281	306
406	310	309	292
573	322	162	274
654	309	278	240
651	362	159	211
789	332	110	176
816	333	87	180
814	334	98	185
817	326	90	195
822	331	84	188
816	336	96	186
717	353	49	149
724	350	45	151
752	344	23	154
734	372	131	120
795	339	115	178
835	338	68	173
773	360	29	154
834	350	70	109
818	352	70	110
823	350	87	101
824	349	81	100
825	348	75	101
823	348	69	104
827	342	54	99
823	343	57	97
809	385	79	41
802	394	70	62
796	387	51	91
794	417	59	77
726	475	70	150
726	451	57	192
783	363	97	138
781	358	102	155
771	363	137	165
504	424	89	256
466	343	357	236
527	372	122	214
524	388	126	226
356	328	333	294
558	356	131	232
241	333	314	178
572	349	85	198
580	344	79	200
565	344	106	198
424	328	328	236
627	309	402	294
560	354	393	251
418	281	598	341
457	323	433	267
607	394	254	239
482	291	537	338
493	311	489	247
481	217	550	413
497	256	414	275
611	281	370	270
553	315	379	308
614	263	428	364
492	269	433	347
681	305	352	275
453	253	543	371
520	278	410	263
538	224	466	400
701	356	149	227
454	277	293	228
441	269	263	258
571	299	259	324
491	273	97	189
