566	239	131	223
838	251	20	73
843	189	103	192
811	137	163	295
835	137	144	301
557	267	150	223
566	263	67	241
327	213	68	228
355	217	80	227
372	214	76	223
391	212	73	223
410	214	76	223
435	212	71	228
573	287	113	213
572	317	124	178
581	360	120	130
542	249	112	204
557	221	123	240
597	207	108	267
940	138	112	303
629	340	89	132
803	322	102	120
1033	134	84	314
1049	145	161	320
761	202	75	208
775	199	72	208
791	202	69	185
816	210	77	203
885	195	35	212
857	193	72	205
869	194	70	202
882	195	65	192
879	190	76	188
881	206	99	195
776	263	26	188
771	316	136	98
757	315	168	95
796	321	160	94
1212	121	10	412
1122	164	124	313
887	310	275	104
1050	251	80	195
1022	293	110	137
984	256	10	177
970	318	90	115
1046	152	84	314
1047	138	111	327
1046	146	142	323
1040	143	118	326
998	135	114	310
987	142	142	312
1032	274	115	177
1052	271	121	160
1049	270	118	160
1060	239	93	183
1041	231	111	192
1052	219	107	200
1066	221	106	194
1123	217	74	195
1149	222	78	197
1026	325	106	94
1025	319	100	98
1212	241	65	192
1023	321	116	101
840	116	195	270
799	137	143	300
1031	307	133	100
1039	306	135	97
1062	300	134	98
1089	297	126	101
1060	284	162	114
1096	296	157	97
1115	277	150	124
927	316	242	174
650	88	90	309
630	95	93	304
615	91	96	301
588	98	104	300
571	103	99	305
576	112	94	280
543	85	123	308
553	82	111	306
564	65	114	311
578	51	113	311
580	49	112	306
566	58	138	306
557	62	151	311
780	311	109	127
594	78	109	302
568	78	64	328
260	25	173	411
596	79	114	307
542	69	135	311
524	62	34	356
417	56	167	356
603	89	102	283
593	80	110	293
459	55	199	334
31	219	255	382
117	235	213	371
620	33	110	320
343	195	197	326
416	285	158	204
430	327	171	175
435	304	175	195
446	306	154	185
433	284	159	221
410	238	174	262
382	182	164	343
366	167	153	361
364	187	158	335
379	169	149	354
371	196	191	328
379	190	170	341
387	165	154	341
402	174	140	313
411	183	143	311
414	192	148	309
429	176	167	310
444	187	165	273
527	237	231	230
593	72	154	381
527	208	152	257
532	212	136	271
538	213	129	280
546	211	136	278
545	212	137	282
538	218	140	287
521	217	141	282
489	219	148	294
471	210	157	289
474	211	158	293
534	208	206	296
497	231	150	298
492	246	148	270
468	307	165	209
479	344	144	162
483	317	135	185
472	291	158	231
495	274	154	241
491	292	165	229
482	344	172	173
832	219	117	292
826	241	153	300
815	243	168	273
806	236	169	283
763	229	155	303
703	252	86	271
753	204	179	322
579	306	318	213
742	201	197	335
748	212	190	320
455	376	136	133
472	318	112	190
449	304	159	209
450	302	147	205
460	268	178	245
476	257	255	250
528	275	128	206
545	287	136	181
547	267	122	181
531	236	157	210
580	224	123	229
601	219	121	250
623	228	210	271
597	204	128	238
596	238	116	204
588	241	137	195
645	192	179	268
628	224	132	234
655	239	115	234
670	252	121	224
691	246	118	229
772	184	225	314
729	249	105	210
784	189	243	310
983	374	139	179
791	143	260	372
795	155	221	347
810	129	175	390
812	244	139	265
785	162	148	310
784	193	180	279
828	235	159	252
796	287	216	275
802	309	195	199
805	278	186	205
808	256	176	238
799	292	180	225
823	297	154	193
809	234	161	249
741	203	87	214
737	198	83	179
756	107	177	375
751	219	142	266
720	77	181	396
718	97	188	377
701	99	201	373
670	116	230	332
717	163	149	268
702	143	184	283
664	133	158	285
763	188	103	224
607	130	144	295
578	129	175	293
741	168	144	240
538	96	122	287
831	177	78	212
890	207	72	186
890	207	77	183
904	210	70	187
896	184	86	142
925	205	79	161
941	220	70	182
937	216	62	167
917	190	75	181
899	214	93	189
923	214	69	187
918	200	79	193
901	205	78	188
871	203	101	193
856	194	104	195
868	193	77	205
860	177	65	216
830	188	90	206
815	184	87	203
807	192	76	183
807	189	67	190
809	198	75	188
830	188	75	189
844	185	84	181
848	175	72	171
867	177	57	167
868	180	57	161
851	172	88	146
