1249	422	31	101
746	359	68	166
726	359	55	138
699	365	53	125
672	363	48	126
608	360	58	127
590	357	54	130
572	357	54	130
553	356	55	130
543	356	49	130
516	355	50	130
505	354	51	126
492	353	52	125
484	350	51	125
475	349	51	122
455	347	60	122
449	349	60	121
439	349	65	122
439	353	58	114
431	352	65	116
432	352	62	116
430	351	65	119
432	349	65	119
431	349	69	118
430	350	69	118
441	352	67	118
441	354	64	120
443	357	66	119
445	358	65	119
446	358	65	121
447	355	70	124
449	355	72	123
452	354	72	125
458	355	68	125
466	354	65	132
478	356	58	133
484	357	58	134
491	359	57	133
496	360	57	131
504	361	54	129
515	363	62	128
520	362	67	134
528	362	67	131
534	361	67	131
542	358	66	133
558	350	64	140
566	343	62	146
577	335	60	151
587	331	61	141
595	327	61	134
615	321	55	127
622	315	59	178
606	315	172	216
770	325	227	186
875	335	111	175
881	323	79	177
881	323	67	189
866	331	87	168
867	346	87	154
696	340	182	163
827	270	139	255
785	264	184	255
819	305	158	207
786	269	173	235
859	260	84	253
852	240	71	225
852	253	55	166
837	269	66	164
834	337	61	97
819	326	56	120
792	316	75	185
801	285	61	245
791	296	68	231
801	269	63	238
788	265	39	207
790	271	53	126
780	260	59	130
770	261	64	129
714	285	10	242
611	373	112	102
594	378	62	144
598	380	59	136
598	378	55	146
735	266	40	135
722	275	37	142
721	255	25	175
676	316	59	117
714	287	57	122
704	317	43	127
692	314	51	149
718	322	26	179
690	354	92	138
695	364	80	161
766	311	61	203
753	334	70	202
812	333	89	203
841	344	71	192
871	343	70	188
882	341	74	194
910	351	64	180
933	352	65	173
950	354	60	171
946	354	67	160
946	352	65	167
945	344	66	177
949	346	66	179
953	345	62	178
961	353	61	165
955	363	68	150
967	357	61	158
966	363	65	154
969	360	74	157
946	354	232	204
978	363	89	216
971	363	77	190
1017	357	89	199
997	351	99	213
1002	346	68	201
1078	372	85	147
1092	379	66	134
1106	381	62	136
1110	378	65	139
1112	370	93	146
1123	363	95	158
1115	368	110	151
1136	354	97	173
1135	349	98	170
1137	345	78	156
1140	344	71	159
1137	339	68	153
1125	348	78	134
1121	353	74	125
1118	350	67	126
1114	352	62	120
1106	347	66	118
1102	351	62	119
1098	348	58	116
1085	343	71	172
1059	336	81	207
1052	335	80	207
1057	334	68	195
1059	323	71	218
1053	328	73	213
1056	327	66	219
1054	314	60	223
1054	324	62	219
1052	313	60	223
1053	320	57	215
1050	326	60	205
1050	322	59	206
1041	321	65	210
1039	321	63	207
1030	319	67	210
1022	316	68	211
1016	319	67	206
1006	327	60	195
993	322	63	200
984	321	61	194
975	325	58	185
965	324	57	182
939	324	54	177
927	332	55	167
915	330	55	167
903	323	53	172
889	325	52	164
855	323	59	163
845	315	58	167
836	319	55	161
823	318	56	160
813	325	52	153
783	318	58	156
778	325	55	148
768	317	57	156
758	319	56	153
744	319	60	153
727	320	62	151
715	317	63	155
714	320	58	152
699	319	63	154
699	317	60	156
674	320	78	138
681	316	77	148
921	279	48	147
913	300	80	138
906	286	74	145
891	336	56	90
888	311	47	118
879	310	47	122
874	317	44	111
866	309	45	121
854	313	45	116
848	322	43	107
841	311	46	120
833	315	49	117
827	321	50	112
821	319	52	113
823	313	49	121
819	308	53	125
820	312	49	122
820	309	48	124
818	305	49	127
815	301	53	131
805	310	65	122
746	311	137	123
625	311	94	171
623	310	61	174
636	323	63	159
619	326	19	154
599	328	107	154
634	307	60	178
569	345	52	131
638	319	56	169
614	313	10	177
546	351	63	111
635	313	48	179
715	313	22	146
638	320	58	148
635	319	54	187
866	286	10	192
865	315	45	122
870	307	41	132
873	302	41	137
875	299	46	142
878	311	48	129
879	317	52	123
882	317	57	122
885	311	60	131
888	288	59	155
888	300	60	143
892	302	57	139
906	313	45	129
911	311	41	131
915	315	40	127
916	314	42	129
919	316	41	128
923	321	46	123
926	321	50	122
926	324	56	120
928	324	55	121
929	321	54	121
932	325	55	118
933	324	55	119
934	324	53	119
935	326	53	118
937	317	51	128
943	324	46	122
944	323	44	127
944	321	43	129
945	321	42	131
946	322	39	131
948	317	36	143
944	321	38	133
942	313	40	141
945	331	34	119
943	317	36	139
940	324	39	134
939	320	40	134
935	324	47	132
938	323	35	118
936	322	39	119
930	321	42	123
926	322	45	120
919	327	49	120
918	326	49	121
918	328	44	119
915	328	42	125
914	327	41	126
916	327	34	128
915	330	32	125
913	327	32	128
912	328	31	127
908	325	34	130
908	330	32	125
903	325	37	132
903	319	35	142
896	328	37	134
895	329	39	133
892	328	37	135
891	337	40	127
887	323	42	146
887	344	45	128
879	335	44	129
877	338	47	133
877	337	44	134
875	332	41	140
749	347	188	121
672	352	82	223
660	378	106	186
656	374	144	196
800	276	140	243
655	347	119	217
669	332	241	203
698	326	122	246
770	322	119	226
785	259	83	336
671	358	107	229
683	331	220	212
677	332	128	248
686	332	149	247
686	294	175	281
687	351	106	216
742	319	108	215
