588	554	62	110
604	557	66	108
623	555	68	110
640	554	72	111
656	556	72	110
669	557	72	109
681	557	68	109
693	558	61	109
702	555	65	112
711	552	66	113
722	550	67	117
731	549	69	115
739	548	71	115
746	549	68	114
752	551	66	112
756	551	56	111
759	551	50	112
759	549	52	113
758	547	60	116
758	546	66	116
759	544	65	116
755	546	65	114
756	546	60	114
754	549	58	114
747	549	57	113
742	546	55	118
736	545	61	118
734	542	63	122
729	543	66	117
719	543	74	114
717	544	69	118
714	546	62	118
707	546	58	117
702	544	49	118
695	542	42	120
686	541	49	120
679	538	56	119
661	537	73	119
656	538	73	116
651	540	72	116
652	541	58	116
647	538	55	118
641	538	50	121
636	535	42	124
630	532	43	125
623	532	48	124
615	534	52	117
608	534	53	116
607	534	44	118
602	537	39	116
593	535	39	118
589	536	39	118
580	533	46	122
574	533	50	123
566	534	58	120
560	537	61	114
559	539	57	116
553	542	55	117
550	543	49	119
548	539	47	123
542	539	45	123
538	539	47	125
535	538	48	124
529	540	49	121
527	543	48	118
525	546	43	114
522	546	40	115
520	546	37	118
515	546	37	120
510	546	41	123
503	547	45	123
495	547	54	122
488	551	60	117
488	555	52	116
482	558	53	116
481	558	46	119
477	557	40	124
472	559	40	125
467	558	41	128
462	559	41	129
455	563	43	124
451	565	45	120
448	568	41	119
444	573	40	120
440	575	39	122
433	576	42	125
428	575	41	128
421	577	43	130
414	579	46	129
410	582	47	126
406	585	47	120
403	590	45	118
399	592	44	120
396	591	44	125
392	591	45	127
391	591	42	126
387	593	43	125
384	595	43	123
380	600	45	118
378	604	45	114
377	609	43	110
374	611	43	108
373	612	43	107
371	612	42	107
368	613	42	106
366	614	42	105
364	615	45	104
361	619	44	100
357	623	43	96
354	625	45	93
352	625	45	94
352	625	44	94
351	625	43	94
350	623	43	95
350	625	43	94
349	628	43	90
350	630	43	89
349	633	43	86
349	634	43	84
348	633	44	86
346	633	44	86
345	631	45	88
345	631	45	87
344	631	45	88
343	634	45	85
342	636	44	83
338	638	47	81
336	638	46	81
337	636	44	83
337	636	43	83
336	634	43	84
336	634	43	85
335	635	42	84
334	636	43	82
333	640	44	79
333	641	44	78
333	641	44	78
333	639	44	80
333	637	44	82
331	636	44	82
330	634	43	84
330	634	42	84
328	635	43	84
324	637	44	82
321	638	44	81
321	636	43	82
320	633	42	86
319	631	43	88
317	630	43	89
315	628	44	91
313	629	45	90
312	630	45	88
312	633	45	86
312	633	45	85
310	632	44	87
309	630	44	89
304	626	46	93
304	627	45	92
301	624	45	95
300	625	44	94
297	625	42	94
294	625	44	93
289	625	44	94
287	621	44	98
284	618	43	101
282	615	44	104
278	611	45	108
276	611	46	108
273	610	45	109
272	612	45	107
271	612	46	106
271	611	44	108
269	609	43	110
266	607	42	112
266	601	39	117
263	600	40	119
259	598	40	121
257	599	41	120
253	599	44	120
249	599	44	120
246	598	44	120
244	593	43	125
241	590	43	129
240	586	40	132
238	583	41	132
234	582	44	131
230	582	45	127
229	583	44	122
229	584	44	117
225	582	45	118
224	580	41	122
222	578	41	123
218	574	39	126
217	571	38	129
211	570	39	129
207	571	42	128
200	571	44	125
196	571	45	121
188	571	47	118
185	569	46	120
182	567	44	121
179	565	43	123
175	563	44	126
171	562	45	127
165	561	49	127
161	562	50	124
156	563	52	122
151	562	52	119
144	561	55	117
138	558	51	119
134	556	50	121
126	553	48	124
121	551	46	125
112	551	48	125
106	552	48	124
98	550	49	125
90	552	49	123
82	549	49	122
77	546	45	123
68	545	45	121
63	543	42	124
53	542	42	124
44	542	46	124
36	542	48	124
27	543	47	125
17	544	49	123
9	545	48	123
1	545	49	123
0	543	41	115
0	543	31	116
0	541	23	115
0	552	19	96
0	565	37	71
0	558	51	96
0	566	48	86
0	572	48	80
0	587	38	66
0	592	36	62
0	595	34	60
0	596	46	66
0	596	58	69
0	595	50	76
0	595	46	79
0	596	43	76
0	598	36	73
0	612	39	56
0	612	50	58
0	609	49	67
0	617	44	63
0	619	42	63
0	475	39	206
0	392	48	116
71	373	39	95
65	373	39	95
63	372	35	96
57	372	37	95
54	371	33	95
51	368	32	95
48	367	31	96
47	368	28	94
43	366	29	95
40	365	29	95
37	365	29	93
34	363	28	94
31	363	31	94
31	362	33	95
28	362	37	95
25	361	37	95
23	360	37	95
21	358	37	94
19	356	37	95
16	353	36	95
14	349	36	95
12	347	32	95
12	344	31	95
11	341	30	93
5	338	34	95
1	335	37	96
1	334	37	96
0	332	36	96
0	330	34	96
0	328	31	96
0	325	29	97
0	326	25	94
0	330	24	89
0	333	18	75
0	335	17	67
0	342	17	64
0	265	30	147
0	309	41	75
0	322	36	62
0	325	31	59
0	336	27	55
0	342	39	55
0	349	37	51
0	350	36	54
0	357	46	49
0	360	40	54
0	361	38	57
0	369	37	52
0	370	36	54
0	378	35	49
0	384	36	53
0	391	47	49
0	273	40	170
0	336	48	78
0	348	44	66
0	357	37	60
0	366	34	52
0	373	44	55
0	379	42	55
0	264	39	176
0	329	48	79
0	341	41	68
0	354	35	56
0	363	46	49
0	367	54	53
0	369	45	59
0	370	43	64
0	379	42	59
0	386	41	55
0	392	39	54
0	398	49	51
1	276	40	181
0	342	50	81
0	357	46	67
0	366	42	62
0	374	54	57
0	378	48	61
0	385	46	61
0	259	43	187
0	313	52	98
0	319	49	89
1	325	46	83
0	339	45	69
0	340	44	71
0	341	58	71
0	320	50	111
0	342	50	82
0	346	47	80
0	359	48	69
0	365	46	67
0	367	59	68
0	370	52	74
0	372	66	76
15	391	202	39
168	190	38	91
162	190	35	90
159	189	30	91
154	190	28	91
147	188	31	93
140	189	34	92
134	189	38	93
128	190	38	92
122	190	37	92
116	190	40	91
113	190	36	92
107	188	37	92
103	188	37	92
97	188	39	92
94	187	38	91
89	186	37	90
85	185	34	91
79	184	32	91
72	184	30	91
65	185	32	91
59	185	33	91
52	184	37	91
43	184	42	92
38	184	42	91
28	184	43	90
22	184	41	90
15	183	40	91
10	181	37	90
4	180	36	91
0	179	31	91
0	180	26	90
0	178	17	92
0	178	14	91
0	174	17	80
0	181	15	67
0	186	14	66
0	193	15	51
0	127	26	117
0	176	26	147
0	232	27	66
0	241	27	53
0	154	24	123
0	200	25	57
0	212	23	32
0	139	29	108
0	178	27	57
2	187	25	45
0	189	37	43
6	200	24	42
0	195	40	47
7	207	23	41
0	200	38	53
3	198	26	58
0	195	27	58
0	208	27	42
0	214	25	37
0	216	32	43
0	216	29	45
0	217	27	45
0	224	25	38
0	151	23	113
0	176	29	66
1	183	27	56
0	193	26	43
0	195	26	42
0	202	26	37
0	128	27	113
1	149	27	70
1	158	24	56
0	164	21	46
0	173	19	35
0	178	27	30
0	101	24	110
0	105	24	86
0	121	25	75
0	147	27	48
0	157	23	39
0	164	22	32
0	165	28	37
0	170	23	36
0	175	19	32
0	180	18	28
0	184	23	25
0	114	27	98
2	149	29	45
10	100	29	92
9	102	27	86
9	102	27	89
8	102	31	88
8	103	32	88
9	102	30	88
9	103	32	88
10	103	33	86
7	104	33	81
6	104	32	82
9	104	31	78
7	102	34	87
8	103	35	85
12	103	32	85
9	103	36	88
15	102	28	90
14	102	34	89
14	101	35	90
15	102	35	89
16	101	35	91
17	102	36	90
18	103	35	90
19	103	35	91
18	104	36	89
19	105	34	89
18	106	35	88
16	109	37	89
18	112	36	88
16	117	37	88
17	122	36	88
16	128	37	88
14	135	36	87
15	140	35	87
14	145	36	86
12	149	38	87
11	154	38	86
10	159	37	87
9	163	37	87
10	167	35	88
7	172	34	87
7	178	33	88
5	181	34	88
3	188	32	88
3	193	30	87
0	199	30	87
0	203	29	87
1	207	26	86
0	212	25	88
0	216	25	89
0	221	25	88
0	226	26	87
0	231	26	86
0	239	26	83
0	245	26	81
0	250	23	80
0	254	22	80
0	259	21	80
0	263	21	80
0	267	21	79
0	270	27	81
0	272	26	82
0	274	26	83
0	277	26	85
0	277	26	87
0	280	26	84
0	284	27	82
0	286	28	82
4	290	26	82
4	291	28	83
5	292	29	85
5	293	31	88
9	295	31	87
10	298	33	85
13	301	34	84
18	305	35	84
22	308	35	85
23	310	36	86
27	312	36	88
31	313	39	89
35	316	38	90
37	318	40	86
42	321	37	84
46	326	36	82
52	329	33	83
55	330	36	84
57	331	36	86
61	332	40	88
66	332	41	89
73	333	46	87
79	334	43	85
85	337	43	86
96	339	43	85
105	340	40	86
115	340	37	89
121	339	38	90
125	338	44	91
133	337	48	91
140	338	46	86
149	339	43	85
162	341	36	84
173	340	31	86
180	340	32	87
184	339	37	88
189	336	40	91
195	336	45	92
200	336	47	88
206	338	52	86
214	339	52	87
225	340	45	87
234	341	45	87
246	340	39	86
256	338	36	90
262	336	36	91
268	336	37	91
274	336	39	90
278	339	40	85
286	340	37	84
292	340	32	83
300	340	32	83
302	339	36	85
305	336	36	87
305	336	44	89
307	334	48	91
311	334	48	87
313	335	52	84
320	336	43	84
321	351	56	61
329	350	44	72
337	349	35	74
347	348	26	74
346	346	26	77
353	344	24	75
345	340	30	81
339	335	52	85
341	335	43	85
339	335	37	94
344	334	27	83
356	334	33	84
358	333	31	84
359	332	31	85
359	332	33	85
360	331	34	86
358	331	38	84
357	332	35	83
356	332	37	83
355	330	35	83
353	330	34	84
352	328	33	86
349	327	37	85
346	326	37	85
344	325	36	84
343	322	36	85
342	321	35	85
340	319	34	87
337	316	33	88
331	314	35	89
327	312	36	90
322	313	38	88
316	311	40	87
312	313	41	85
308	317	41	81
304	317	40	82
300	318	40	82
296	317	39	80
285	314	46	83
282	317	46	78
280	312	45	83
277	316	47	76
269	307	53	84
275	303	42	86
263	316	56	71
259	302	54	84
256	300	45	84
253	300	42	82
257	304	37	79
246	304	50	79
233	305	52	78
224	304	56	77
213	303	62	79
225	300	42	79
209	299	51	78
204	296	52	83
206	293	50	87
211	293	46	83
208	286	50	88
207	290	52	82
204	305	52	65
198	303	69	68
239	335	41	85
230	334	44	84
222	334	46	84
217	334	45	82
210	333	46	81
204	332	46	80
195	331	49	81
191	329	42	82
184	327	40	84
180	326	36	84
175	325	34	86
169	325	34	85
164	325	37	85
155	325	42	83
152	326	42	82
152	327	40	79
149	327	41	81
145	327	42	82
146	327	41	81
144	327	40	80
144	327	40	81
143	327	40	81
141	327	41	80
139	327	42	79
138	326	42	81
137	325	43	81
134	325	43	81
131	325	44	81
131	324	45	82
130	324	45	82
127	323	44	83
124	323	42	83
122	321	39	84
123	321	33	84
120	321	33	85
119	321	34	86
117	321	34	87
115	320	34	89
113	321	34	87
114	321	34	87
111	320	32	88
109	320	32	87
104	320	33	88
102	319	31	87
99	320	32	87
93	320	33	87
89	320	32	88
87	320	30	88
82	321	31	87
77	321	31	85
71	322	32	85
68	321	31	87
61	321	33	87
57	322	34	86
52	322	34	85
46	322	31	85
44	322	29	85
38	322	29	85
31	322	31	85
27	321	30	85
23	321	29	85
17	321	28	84
13	320	27	85
7	319	29	86
4	319	27	85
1	317	26	85
0	317	23	85
0	315	21	85
0	316	19	84
0	315	17	84
0	315	12	85
0	312	13	74
0	314	12	61
0	315	13	113
0	317	16	82
0	320	17	80
0	317	19	83
0	328	20	73
0	334	21	64
0	328	19	69
0	326	17	71
0	321	16	74
0	315	19	79
0	314	20	75
1	313	23	74
3	313	37	73
10	311	45	76
25	312	46	74
43	311	46	76
64	312	54	77
85	311	53	74
107	311	50	71
130	314	47	72
153	314	50	69
171	313	56	69
191	313	59	70
210	311	62	69
227	311	62	69
244	312	58	69
259	313	56	68
270	312	53	67
283	311	55	70
298	309	58	69
311	309	63	69
325	307	63	70
340	307	59	72
355	307	49	71
370	307	39	72
380	308	32	71
383	306	37	72
392	304	37	74
391	304	43	76
382	304	56	76
337	272	32	71
341	272	30	74
345	273	30	75
347	274	33	76
346	274	36	76
343	273	40	76
340	275	42	73
329	275	38	74
316	275	31	59
302	275	28	61
283	275	32	75
260	273	39	76
235	271	45	77
200	272	61	78
202	270	48	79
185	268	46	80
172	269	37	80
153	268	38	80
132	267	37	80
110	265	40	81
91	265	39	80
69	264	42	80
49	263	41	79
29	263	41	81
10	263	40	80
0	263	34	80
0	264	17	79
0	187	43	159
0	248	31	78
0	254	16	73
0	187	37	142
0	238	39	69
0	242	33	64
0	248	29	65
0	255	35	63
0	258	33	60
0	260	45	60
0	276	36	58
0	286	33	91
2	299	50	78
9	298	43	82
13	300	34	79
12	301	32	76
7	302	32	76
4	301	32	77
0	300	33	78
1	299	31	78
0	298	28	80
0	298	25	81
0	300	25	80
0	300	23	80
0	301	23	78
0	301	23	77
0	302	22	77
0	300	20	78
0	299	18	78
0	296	16	82
0	296	17	82
0	296	16	81
0	296	15	81
0	296	15	78
0	299	15	73
0	299	13	68
0	293	12	72
0	292	13	71
0	287	13	71
0	292	13	59
0	300	13	43
0	302	12	36
0	316	10	33
0	316	10	32
0	318	10	25
0	322	10	19
0	283	10	57
0	297	11	35
0	287	10	33
0	287	10	28
0	297	11	16
0	259	17	58
0	211	28	84
3	201	32	84
17	191	37	85
27	180	45	91
36	172	57	90
49	164	51	89
64	159	51	89
78	151	50	89
91	145	49	88
106	138	41	87
120	131	40	87
136	119	43	93
152	65	45	141
0	115	22	88
5	110	35	87
23	105	38	88
41	100	39	88
61	96	39	87
81	91	38	90
102	87	36	89
121	84	37	89
141	80	37	89
163	77	38	90
183	73	33	89
204	72	32	86
214	74	51	79
222	71	66	79
214	54	102	116
235	74	108	154
46	371	58	122
70	367	47	118
93	365	48	112
112	361	51	109
133	354	49	109
153	350	51	105
172	346	49	113
189	345	48	118
207	344	47	121
224	345	47	122
240	347	46	117
255	345	46	114
271	342	46	113
285	340	44	111
298	338	44	117
311	340	44	122
323	341	43	124
334	344	46	123
347	347	45	122
358	350	44	117
369	349	44	115
379	350	44	112
388	350	43	113
396	352	43	120
404	353	44	125
408	357	45	124
415	362	43	125
421	367	45	119
427	368	43	117
431	369	43	115
435	368	42	114
438	371	43	122
442	374	43	128
444	377	45	127
447	383	45	127
