568	6	144	177
567	6	148	185
568	7	148	184
569	12	143	186
567	16	143	184
566	18	162	184
569	15	160	195
562	19	166	180
567	18	160	191
574	22	155	183
572	33	156	177
570	39	158	174
575	35	155	190
566	18	163	221
562	19	167	219
561	23	171	215
562	31	171	221
566	30	223	219
569	31	227	220
565	34	237	218
563	35	237	220
569	33	231	221
577	36	221	219
583	37	215	218
571	48	226	213
563	51	233	213
561	51	236	217
554	52	238	219
553	58	241	216
551	58	242	221
550	66	243	201
545	69	221	197
545	80	199	182
543	91	173	173
544	120	170	143
544	121	163	141
541	120	161	147
540	124	161	145
540	127	162	138
542	125	158	142
541	127	160	143
540	129	162	138
541	129	164	136
540	131	171	133
541	133	169	140
543	135	171	133
539	134	178	135
542	133	176	138
544	128	176	141
541	124	178	142
543	123	179	150
538	120	175	148
541	120	171	153
541	125	171	151
547	129	165	140
546	129	165	135
538	131	177	129
531	131	182	133
530	129	182	139
534	128	176	138
536	128	173	135
541	125	170	139
543	123	165	141
548	118	167	144
546	116	172	144
548	119	172	137
548	106	174	146
547	106	180	141
545	106	177	149
547	103	174	137
549	98	179	143
549	94	175	144
549	93	173	145
551	90	169	147
551	88	169	146
551	78	168	153
555	88	166	135
555	75	169	145
556	100	167	118
555	98	167	121
556	96	166	121
560	97	161	119
565	96	161	111
567	95	163	114
562	92	170	118
554	92	181	120
567	90	162	119
551	88	178	121
568	89	171	120
570	90	165	124
569	89	176	122
565	88	181	123
562	88	126	121
531	87	153	122
540	88	159	122
543	91	136	121
529	94	145	115
545	98	126	109
509	97	161	113
510	97	154	104
505	68	160	132
520	102	137	98
503	106	152	100
535	105	116	124
518	149	134	75
501	164	146	161
493	171	152	159
515	167	125	166
513	164	125	172
495	185	149	152
507	187	124	155
501	196	125	145
497	202	124	144
498	204	120	144
499	216	115	135
488	213	125	143
487	208	124	150
496	208	111	155
504	213	107	148
505	211	109	156
505	208	110	162
513	230	101	142
505	207	113	160
505	188	109	185
518	131	94	145
463	75	115	161
463	72	114	162
464	70	117	165
464	71	117	164
465	69	121	168
466	68	120	169
466	66	130	173
468	66	119	173
465	61	123	175
465	63	123	173
466	60	123	174
465	58	125	175
462	55	144	175
464	55	146	173
467	53	119	171
467	51	116	175
468	48	121	174
466	47	145	172
468	46	153	172
467	43	157	176
471	40	146	174
468	41	144	178
467	39	140	171
469	38	155	163
463	36	152	162
461	34	155	160
461	31	126	160
465	31	120	159
467	27	120	159
469	26	116	160
480	24	107	155
480	23	107	154
479	21	108	144
479	22	108	144
477	20	110	146
478	17	109	143
480	16	110	145
482	17	107	142
484	15	107	144
484	14	107	139
486	16	104	139
487	15	103	140
487	17	103	138
487	18	102	136
488	21	103	130
487	20	104	133
488	24	102	124
490	26	99	121
490	27	101	118
487	33	103	114
491	36	101	111
489	36	100	111
488	40	105	110
492	42	100	110
490	45	101	109
482	48	110	108
482	50	113	108
483	52	111	107
485	59	112	101
489	65	111	98
493	68	111	97
494	73	112	93
496	77	110	89
490	77	118	89
495	79	114	94
503	83	113	87
501	85	107	84
