98	464	593	455
90	461	594	464
98	461	591	469
86	462	598	470
93	463	589	460
100	463	587	465
88	460	598	471
95	460	589	465
101	461	581	468
87	460	592	470
92	462	572	458
105	460	547	449
105	461	538	447
112	467	532	471
170	477	476	464
133	477	526	463
161	449	507	490
90	395	570	549
127	319	523	626
107	250	540	683
88	196	548	746
330	179	304	763
341	174	293	756
343	175	275	763
362	178	264	758
344	179	272	762
336	183	289	753
332	186	261	748
341	187	262	753
342	186	267	757
352	189	266	747
351	190	275	748
345	192	269	739
334	197	268	741
323	195	275	741
318	196	267	743
302	195	290	745
277	195	307	746
254	196	299	747
223	182	284	759
186	178	322	764
165	175	319	766
151	174	330	767
148	179	336	761
152	184	333	760
167	177	340	765
184	172	354	767
200	173	356	770
203	173	358	766
216	171	332	770
235	175	308	765
263	181	288	762
309	163	266	774
333	148	276	792
350	142	293	801
363	146	323	793
313	191	351	749
412	245	239	693
460	336	279	606
297	199	371	738
225	425	380	511
190	338	397	600
173	344	407	607
132	349	440	590
71	448	451	493
5	328	607	638
127	138	426	789
165	170	368	736
119	338	578	547
211	260	573	573
330	187	550	727
183	155	844	802
28	309	804	618
182	159	482	777
209	277	624	664
322	147	661	801
306	146	577	789
347	152	552	783
112	148	1076	785
935	157	376	775
983	148	338	793
1053	147	320	795
1099	149	273	792
1123	156	213	785
1138	155	205	787
1140	153	221	788
1156	149	226	792
1160	156	244	786
1168	161	248	783
1193	158	235	781
1186	158	243	781
1177	159	244	783
1178	160	230	781
1169	154	230	782
1167	149	226	793
1164	149	226	793
1160	142	226	799
1156	144	234	799
1154	146	231	791
1152	142	228	800
1138	142	239	800
1137	140	233	800
1124	139	249	802
1114	141	250	802
1104	142	258	800
1097	140	261	801
1090	142	263	799
1084	139	264	801
1089	140	269	803
1084	138	267	803
1079	137	267	802
1085	140	262	800
1078	142	264	800
1072	143	280	798
1070	139	280	801
1056	140	304	803
1047	137	318	801
1050	137	320	801
1041	136	334	804
1040	144	333	796
1034	142	335	795
1030	139	336	802
1037	145	334	794
1045	142	331	795
1052	141	334	797
1051	139	331	801
1049	140	340	800
1049	143	344	797
1047	140	341	800
1047	139	340	802
1047	139	344	802
1048	140	342	799
1049	143	345	799
1046	143	350	797
1049	140	348	803
1047	140	344	804
1048	142	347	795
1046	140	351	799
1045	138	353	804
1043	134	352	806
1041	137	355	805
1040	133	357	804
1040	133	358	810
1039	133	355	805
1038	142	357	799
1038	141	356	798
1039	139	356	802
1038	138	357	804
1038	137	358	801
1038	144	357	800
1043	142	353	799
1046	143	354	794
1051	141	350	798
1054	138	348	803
1056	142	349	799
1058	141	348	798
1056	139	352	801
1059	136	346	803
1056	137	352	805
1055	135	351	805
1057	133	350	804
1059	136	345	802
1056	142	347	800
1050	141	356	797
1054	139	351	801
1049	141	354	798
1053	140	350	799
1047	142	358	796
1043	134	361	806
1043	141	360	797
1040	137	362	801
1046	142	355	796
1042	140	359	799
1042	137	358	801
1042	139	358	801
1038	133	362	805
1043	139	356	802
1038	134	357	808
1042	134	354	807
1041	136	357	803
1040	144	357	796
1045	141	352	797
1044	142	349	800
1047	140	348	799
1049	139	348	802
1047	138	344	803
1048	140	346	799
1046	140	351	800
1049	137	345	801
1046	142	351	800
1049	139	341	801
1040	143	353	798
1040	138	350	798
1038	140	344	799
1031	141	354	801
1030	141	347	797
1024	140	355	799
1037	139	342	806
1028	138	346	803
1030	139	348	802
1027	138	352	803
1035	140	351	804
1037	143	350	799
1045	140	349	799
1061	143	339	798
1070	138	334	804
1081	146	329	793
1083	141	324	797
1088	141	318	798
1088	140	319	799
1087	139	321	802
