0	165	19	70
1	165	20	68
1	165	21	69
4	164	31	68
12	164	31	68
21	164	35	69
32	164	35	68
32	164	35	68
57	165	39	67
74	165	41	68
91	165	40	68
109	166	37	68
108	166	38	68
145	167	35	67
166	169	33	65
186	171	37	65
209	173	39	64
208	173	39	63
255	175	42	62
279	177	44	63
302	178	45	62
327	179	44	60
328	179	43	61
376	179	38	61
399	179	36	61
421	177	36	63
440	176	39	62
442	176	36	63
485	176	40	63
503	174	45	66
526	176	42	65
547	177	40	65
546	176	40	65
588	176	33	65
608	176	30	64
627	175	29	64
645	175	32	65
645	174	30	67
673	175	35	66
686	177	32	65
697	178	28	65
708	178	27	64
707	178	28	64
723	176	22	66
728	175	23	66
731	175	28	66
730	175	33	66
730	175	33	66
732	177	32	65
731	177	30	66
728	177	29	66
726	176	28	67
726	176	28	66
724	175	26	67
721	174	28	68
717	176	30	68
715	177	31	67
714	176	31	67
711	176	30	67
710	176	28	67
709	176	24	67
707	176	22	67
706	176	22	67
700	176	21	67
696	176	21	68
693	176	22	69
688	177	26	67
687	176	29	68
682	176	30	70
680	175	28	71
681	180	27	66
678	180	27	66
678	180	27	66
674	180	26	66
672	181	24	67
670	182	27	67
670	183	28	67
670	184	28	67
667	185	30	66
667	186	31	67
666	188	32	67
666	189	32	68
666	188	33	67
667	191	31	67
666	191	30	67
666	192	30	66
665	191	28	68
664	191	29	68
665	192	24	67
665	192	23	66
664	191	23	67
663	192	23	67
663	192	24	67
661	193	24	68
662	193	24	68
662	194	23	67
662	196	22	67
663	195	22	67
662	196	22	68
661	196	22	68
661	197	23	68
660	197	23	68
660	197	24	68
660	198	24	68
660	198	25	68
658	198	28	69
659	200	28	69
659	201	28	68
660	202	29	67
660	202	29	68
659	203	29	68
660	203	28	68
660	203	29	68
658	203	28	68
656	205	29	66
653	207	31	64
650	210	36	64
650	211	35	64
649	215	42	58
648	215	43	59
655	213	41	61
653	215	47	62
653	215	47	61
664	216	46	60
675	215	39	60
678	215	41	62
685	215	39	65
682	215	40	65
689	217	47	66
699	217	42	66
706	219	36	65
715	219	30	65
715	219	31	65
722	222	30	64
725	222	31	65
728	224	32	65
728	226	30	63
728	225	28	63
733	225	28	60
735	224	41	52
739	222	36	55
740	220	39	67
742	221	36	65
745	219	35	71
745	220	38	73
747	221	36	74
750	221	34	71
749	221	35	73
754	223	36	71
758	224	35	71
760	225	34	71
763	224	36	71
763	224	36	72
766	224	40	71
768	227	40	69
774	226	42	71
776	229	36	67
775	230	43	66
774	233	59	65
778	233	52	66
783	234	49	64
791	233	41	66
791	233	42	66
800	235	45	65
800	234	47	67
805	234	44	59
828	234	25	63
826	234	26	61
832	236	37	61
827	237	44	62
825	235	46	64
827	234	48	65
828	234	47	66
845	235	28	66
850	235	21	65
851	236	26	65
850	235	29	67
850	234	31	66
848	234	34	68
853	234	29	69
857	236	24	68
856	236	28	66
855	236	30	67
851	235	35	67
851	235	38	69
857	234	29	70
863	234	25	69
863	234	25	69
861	232	30	69
874	231	21	64
869	232	27	62
877	234	34	59
879	233	30	60
868	234	44	63
864	232	48	64
864	232	50	64
869	233	44	63
867	234	46	62
882	235	30	62
889	236	27	61
886	235	30	62
883	235	46	62
883	227	45	70
884	229	45	70
877	234	50	63
896	237	30	60
893	239	40	59
893	239	41	58
891	236	43	60
891	237	50	62
895	236	40	64
897	236	40	66
