1193	463	72	185
1191	465	74	182
1191	464	73	182
1190	464	74	180
1192	464	72	183
1191	464	73	182
1192	463	72	183
1192	463	71	183
1192	464	69	183
1191	463	67	182
1189	463	68	179
1188	464	67	178
1185	463	67	178
1184	465	64	174
1177	463	64	170
1172	462	65	170
1168	461	66	168
1164	458	66	168
1160	459	66	160
1150	454	65	153
1145	453	66	152
1141	450	62	154
1136	446	59	156
1132	440	57	160
1124	429	50	166
1117	424	50	168
1110	420	49	166
1102	417	47	161
1095	415	46	157
1078	412	49	153
1066	411	51	147
1056	409	55	142
1046	406	56	145
1036	403	57	144
1015	395	54	150
1004	393	56	148
994	386	52	152
983	383	51	151
967	382	53	147
939	378	54	142
917	377	55	136
899	377	52	135
878	377	49	126
854	378	48	120
798	377	45	116
765	376	49	115
734	374	48	117
703	371	48	119
673	370	47	118
619	367	46	120
596	366	46	121
578	365	45	122
559	365	48	122
542	364	48	123
521	362	46	123
508	361	48	121
496	360	47	121
483	358	52	120
471	356	54	117
450	358	60	114
446	358	61	114
438	358	61	114
434	359	65	114
436	360	59	114
432	360	60	113
433	359	64	115
432	358	69	116
432	357	70	116
434	356	71	116
442	359	66	113
444	362	66	114
443	364	70	114
444	365	72	114
445	365	74	115
444	365	77	116
446	363	77	120
451	363	71	121
454	361	72	122
462	364	68	126
478	365	57	127
488	365	55	128
494	367	53	127
502	368	53	125
507	369	51	124
519	369	58	123
526	370	62	123
533	369	61	126
540	367	58	128
545	363	61	131
558	356	65	137
566	347	64	147
577	343	60	151
589	341	59	153
595	338	60	126
613	333	60	126
621	325	60	142
627	320	60	153
640	304	52	172
641	319	56	146
661	323	50	181
671	328	52	168
683	334	47	164
687	334	50	167
688	343	54	157
699	373	57	128
706	376	59	126
712	376	68	130
712	377	73	124
717	377	69	124
731	381	90	135
751	384	72	135
771	386	57	132
780	388	48	131
782	388	49	129
797	389	46	127
801	390	46	129
806	390	52	128
811	390	47	127
812	390	48	127
813	391	44	125
815	393	44	125
814	392	46	125
820	391	41	126
825	390	80	132
834	387	73	135
843	386	66	136
843	382	65	141
844	383	65	140
855	382	53	138
862	383	58	135
868	385	57	141
877	387	58	146
885	390	60	145
899	393	58	141
924	399	64	139
947	402	61	139
970	404	61	138
996	405	59	138
994	407	90	139
1046	412	91	161
1077	414	99	160
1100	415	106	178
937	428	59	168
949	430	64	168
973	434	66	169
982	435	61	167
982	434	62	166
983	434	64	165
984	432	64	167
988	430	63	167
991	430	62	166
992	430	62	168
995	428	60	167
998	428	61	169
1006	429	58	168
1006	429	62	169
1009	429	62	167
1014	427	60	167
1021	427	57	170
1024	425	59	168
1026	426	59	168
1034	423	56	165
1035	422	53	163
1036	421	55	163
1045	418	48	160
1039	415	58	161
1046	414	52	162
1045	413	54	163
1051	413	51	164
1053	411	52	164
1054	410	54	164
1057	410	52	164
1059	410	53	161
1062	408	52	162
1064	407	52	162
1066	405	52	160
1069	403	50	159
1071	403	48	157
1071	400	48	156
1073	397	47	155
1070	399	49	153
1071	399	48	155
1069	399	49	154
1068	400	52	153
1062	399	56	154
1062	399	53	154
1062	399	55	153
1062	398	56	155
1062	396	54	154
1061	392	52	154
1060	388	51	155
1059	385	52	152
1057	385	52	149
1056	385	51	150
1051	383	53	152
1046	384	55	150
1046	383	51	149
1041	384	49	149
1030	378	54	155
1019	378	47	150
1007	372	46	153
993	373	49	147
982	371	49	141
972	369	48	137
947	366	48	136
932	362	50	138
918	361	53	137
904	360	52	138
891	358	51	136
865	356	51	134
851	356	50	128
838	354	51	129
827	354	50	127
814	352	50	127
794	349	50	124
782	348	50	123
772	347	51	123
759	347	53	123
746	347	56	121
729	346	56	123
719	351	56	117
713	350	54	118
705	350	56	118
699	352	56	116
683	354	68	114
680	352	69	115
677	354	68	115
668	355	73	114
666	355	70	115
652	356	74	117
650	356	73	118
648	356	70	117
643	357	72	116
641	356	71	116
638	357	70	115
636	356	76	120
645	356	66	119
639	358	78	117
636	359	86	119
640	360	82	116
640	362	82	112
638	363	83	112
640	363	84	113
639	362	84	113
632	362	90	114
638	363	85	115
632	363	91	115
632	364	91	115
632	361	84	119
632	362	87	116
634	361	81	117
634	361	77	115
636	360	68	122
632	362	67	120
634	363	63	120
635	367	61	123
635	361	59	131
639	369	55	126
641	367	51	131
642	369	51	133
642	380	51	122
640	376	53	126
640	376	52	126
638	376	54	126
639	376	51	126
640	375	50	128
641	373	49	130
641	372	47	131
641	374	48	132
639	372	47	132
635	373	53	130
637	369	50	136
637	367	52	136
637	366	50	139
637	367	50	140
637	368	50	143
640	371	48	145
639	373	48	146
638	375	49	146
637	377	49	147
636	379	52	145
636	380	53	145
636	380	52	146
636	380	53	148
638	380	52	146
638	380	53	148
638	381	55	147
638	380	56	148
634	383	59	147
635	385	58	152
643	388	52	151
650	390	46	149
638	396	60	107
635	358	65	145
638	359	61	147
640	360	58	145
642	363	58	144
