563	150	179	570
580	162	165	552
584	163	161	555
588	161	147	557
590	152	136	565
595	157	134	556
610	158	127	557
614	163	129	553
618	189	129	518
616	228	134	478
600	186	148	520
577	191	173	512
597	160	161	542
611	189	158	512
604	212	173	485
604	213	176	482
617	215	165	473
602	210	159	453
587	195	143	442
602	193	111	439
565	156	129	474
547	172	136	459
559	144	125	489
566	168	120	465
555	183	132	448
548	184	140	441
543	188	143	419
541	197	141	407
527	201	146	407
493	188	171	417
504	185	163	428
526	187	147	430
535	188	147	428
552	196	134	421
554	129	135	487
550	119	141	493
529	105	176	507
534	139	174	469
543	173	169	433
580	132	133	475
571	178	168	431
561	178	195	431
567	185	189	422
567	181	162	422
569	169	162	438
548	96	191	518
523	98	231	513
544	113	218	500
526	131	234	489
541	138	220	492
553	142	209	506
559	129	182	554
518	109	214	578
431	101	303	588
434	99	306	617
457	87	287	628
469	79	290	631
486	69	311	636
508	49	308	632
529	4	313	641
484	3	318	599
461	10	309	583
470	4	319	578
533	42	298	567
510	109	319	539
472	57	329	606
581	61	257	604
621	41	230	648
620	65	245	632
611	82	253	612
609	112	249	575
633	105	221	576
666	131	190	542
668	133	188	534
666	120	209	535
654	141	237	514
562	153	326	504
583	141	295	515
643	112	169	553
648	123	150	549
637	129	161	546
584	159	210	512
552	179	227	491
596	202	212	466
592	191	191	472
595	180	188	483
563	107	219	557
538	67	224	592
538	108	225	551
527	142	220	524
535	140	196	514
522	137	198	511
488	175	221	473
463	201	237	454
508	216	186	441
515	222	189	441
489	206	183	458
460	130	210	532
448	86	223	576
452	92	242	563
462	127	231	521
456	170	240	470
475	169	233	466
501	187	214	440
593	192	146	436
582	167	164	460
567	168	167	459
535	161	201	473
556	124	180	510
588	68	142	547
613	55	135	535
640	96	123	491
646	155	119	428
640	146	132	432
606	139	173	439
577	169	207	406
630	190	152	385
664	194	131	381
636	187	157	391
611	144	171	438
592	120	185	465
572	117	238	476
561	145	222	455
561	163	215	438
576	202	187	400
647	224	130	372
666	189	108	403
659	146	131	442
640	142	160	442
638	107	167	476
635	110	169	478
627	95	171	489
611	120	195	468
603	164	199	422
615	133	189	453
634	176	163	408
688	208	134	371
693	179	130	399
703	129	127	451
683	130	160	451
680	136	159	456
665	111	169	489
663	111	160	494
680	151	157	452
679	154	165	452
679	143	162	463
678	173	166	434
667	193	184	409
711	221	151	380
702	211	172	386
730	199	148	396
703	199	178	399
699	202	185	395
696	210	185	390
695	217	186	384
669	226	207	377
666	230	208	374
653	230	221	373
654	230	223	374
654	229	224	374
655	227	225	375
646	225	235	381
649	228	232	377
651	226	230	381
643	224	257	380
662	211	284	397
689	204	258	404
791	196	164	426
