395	183	149	230
395	180	153	234
398	179	153	236
405	179	147	238
413	177	136	240
427	177	125	240
442	175	111	240
461	172	93	246
478	171	77	247
481	167	74	253
495	166	86	255
499	169	108	252
504	170	104	248
508	171	99	246
510	172	96	247
512	171	95	248
514	172	95	254
518	172	109	252
523	171	112	254
533	170	104	254
548	169	88	254
559	169	80	257
574	162	65	263
592	162	47	263
600	159	39	266
607	159	32	266
611	163	28	263
618	175	21	251
624	240	15	185
625	280	14	146
626	327	13	99
627	341	12	85
625	363	14	61
629	371	10	50
626	388	13	34
621	400	18	23
621	406	17	20
621	408	16	19
621	413	17	17
623	414	16	19
626	370	12	58
625	392	14	25
623	399	16	21
623	405	15	17
624	407	15	17
622	409	17	17
623	410	15	18
624	410	15	20
623	413	14	19
623	416	16	18
626	415	13	21
623	416	15	23
623	421	16	20
623	424	16	19
623	426	16	19
626	428	13	19
623	431	16	17
624	431	15	20
624	430	15	22
626	433	12	20
625	437	13	16
625	439	14	15
628	438	11	18
626	442	13	15
626	444	13	15
626	446	12	15
626	409	13	49
625	414	14	39
627	400	11	48
626	418	13	26
622	424	16	23
