26	324	80	119
39	322	77	119
52	321	74	121
64	321	71	119
79	320	66	118
93	318	63	117
106	318	60	118
119	318	55	117
133	317	54	118
146	317	53	117
158	317	54	117
171	316	53	117
183	316	52	115
195	314	53	117
206	311	51	119
217	306	53	123
228	304	50	123
238	299	48	124
249	295	46	125
260	291	45	125
269	288	45	124
279	283	45	123
287	281	41	120
290	279	48	118
297	280	44	114
301	277	46	115
307	272	46	120
311	278	46	114
312	278	48	113
314	277	49	115
314	276	51	116
313	274	53	118
315	271	51	121
317	269	48	122
318	266	49	121
320	263	47	121
321	260	48	118
322	257	50	117
324	256	48	111
322	256	49	112
324	255	48	108
327	255	48	105
326	258	51	103
324	258	55	103
320	258	61	103
323	258	62	103
323	257	62	103
326	254	64	106
333	255	60	101
339	253	57	101
347	250	53	102
353	250	51	99
351	249	55	99
351	249	60	98
350	250	65	97
350	251	68	98
352	253	69	96
356	253	71	93
367	253	61	94
375	255	60	90
384	255	52	92
386	255	58	90
385	253	63	92
387	251	67	94
393	252	65	93
404	252	60	93
417	253	50	93
425	255	48	91
425	256	54	93
428	250	71	104
432	242	83	110
438	237	86	115
446	239	77	119
451	243	85	118
455	257	70	104
468	265	68	95
490	266	48	96
498	263	45	98
503	262	57	102
509	260	49	102
508	256	55	106
504	255	57	99
501	250	57	113
494	250	64	108
489	249	56	119
481	286	53	79
467	352	61	112
459	352	63	109
451	320	69	144
444	324	79	137
443	325	111	134
471	327	68	129
498	333	77	122
508	338	79	122
513	343	71	129
527	352	62	133
536	357	61	134
543	370	81	132
557	381	72	133
566	386	72	127
572	278	53	131
574	282	51	125
573	282	51	124
570	282	53	125
560	281	63	126
565	282	55	124
568	279	51	128
565	280	54	126
563	283	55	124
556	284	62	124
550	287	67	122
544	286	72	124
543	278	73	133
542	283	75	128
542	287	72	125
542	290	69	123
541	291	64	119
539	296	61	120
534	300	63	119
532	305	62	117
534	310	61	113
532	317	62	106
532	322	63	99
533	326	59	96
534	330	58	78
534	335	60	73
534	339	62	75
535	343	67	77
536	344	65	76
538	345	63	77
540	345	69	94
546	346	63	95
564	347	48	95
570	348	45	93
571	349	46	93
572	347	46	94
573	348	46	94
571	346	46	99
572	345	45	100
570	346	47	101
570	351	46	102
567	354	49	101
565	357	49	101
563	358	51	101
