587	315	43	114
587	316	42	114
587	315	42	114
587	315	41	115
587	315	42	116
587	316	43	114
587	316	42	117
587	315	41	116
586	315	42	117
586	315	43	119
586	315	43	119
586	316	41	121
586	316	43	116
586	315	41	121
585	316	40	121
585	315	42	119
585	316	41	120
584	315	40	121
583	316	42	120
583	315	43	123
583	315	42	124
582	315	44	122
584	315	41	126
583	315	42	126
582	314	42	126
583	314	42	127
582	314	42	127
581	313	42	127
580	313	42	127
581	312	40	127
580	311	41	128
579	311	44	125
578	311	45	124
579	310	43	127
580	311	44	127
579	310	43	126
579	310	45	127
579	310	43	128
578	311	45	128
577	310	47	128
577	310	44	130
577	310	46	128
577	309	47	130
577	309	48	130
577	309	48	132
577	309	48	131
577	309	48	132
577	309	49	132
578	308	49	132
578	308	49	133
578	308	50	133
577	308	50	133
576	307	52	135
576	308	52	134
576	308	51	133
576	307	51	135
575	309	53	133
575	310	52	135
573	308	53	136
574	310	52	136
574	308	52	137
572	309	54	136
572	310	54	136
573	310	53	137
573	308	53	139
571	311	55	137
572	309	56	140
571	310	57	139
571	311	58	139
571	310	58	141
572	309	56	142
572	309	57	141
572	308	56	143
572	309	56	143
573	307	56	145
573	309	56	142
574	307	56	146
571	308	58	145
573	309	57	145
573	311	56	144
572	309	58	146
572	310	57	145
571	308	57	147
572	309	57	147
573	310	55	148
572	308	57	149
572	311	57	146
573	309	57	149
574	308	57	150
574	311	57	149
573	308	59	150
574	305	60	155
575	300	58	160
575	306	59	154
576	305	60	155
577	307	59	154
578	310	59	151
579	295	58	166
579	306	60	157
580	305	59	158
583	291	57	171
584	281	54	180
589	272	49	190
592	273	48	189
588	263	50	201
586	262	53	202
584	263	61	201
589	282	55	186
589	306	54	162
590	308	55	159
592	310	54	158
591	311	56	159
592	312	58	161
592	312	63	161
593	312	58	162
593	311	59	165
593	313	57	165
595	318	53	161
592	317	58	164
591	324	61	159
587	316	65	166
588	322	64	160
588	324	68	160
585	316	72	169
588	317	72	168
585	284	77	202
586	316	79	170
585	321	80	164
585	325	78	159
586	328	75	159
583	327	75	164
585	323	72	170
582	327	77	177
580	324	78	179
579	327	79	178
583	324	76	168
582	329	77	173
587	320	79	185
591	324	78	182
592	325	75	182
595	327	76	183
601	329	70	183
616	332	62	179
620	331	66	182
628	330	65	180
637	328	67	182
645	329	65	181
659	329	67	181
666	327	64	181
672	327	66	182
680	326	65	179
685	326	64	180
693	323	65	184
698	323	67	180
703	322	65	180
708	322	65	185
712	320	65	182
725	322	59	182
728	321	59	183
727	323	63	183
731	321	62	186
735	323	62	183
734	323	64	184
738	325	61	185
732	326	67	183
726	325	69	188
726	326	70	185
725	326	67	183
725	327	62	187
724	328	62	175
723	330	65	175
722	329	67	181
717	331	67	183
715	332	70	185
711	333	64	186
710	334	67	186
710	335	69	185
703	335	73	186
702	336	70	187
699	335	73	188
696	336	72	188
692	338	72	188
683	337	75	189
681	338	72	188
676	338	73	186
672	338	73	186
666	338	75	187
656	340	73	186
651	340	73	185
645	340	72	185
638	341	73	187
631	342	73	187
615	342	74	190
609	343	72	190
600	342	75	191
592	343	72	190
583	343	75	192
566	343	70	190
559	343	68	191
549	343	71	192
544	343	71	190
531	343	72	192
525	342	60	194
519	349	60	188
512	347	60	190
505	343	65	195
500	344	69	194
490	343	74	193
490	344	70	193
487	343	73	193
484	342	72	194
483	342	70	194
477	341	71	192
473	341	71	193
472	339	69	195
470	339	69	194
467	339	73	193
462	337	74	194
457	337	70	193
457	337	66	194
454	337	60	194
451	336	56	195
446	335	52	200
445	337	50	199
443	337	49	199
440	337	48	195
438	337	49	196
433	338	50	198
424	341	55	201
420	342	54	194
419	343	53	196
415	344	55	193
412	345	53	193
403	346	58	192
396	347	58	191
393	347	56	191
390	346	60	191
382	346	67	191
374	347	66	192
369	348	73	194
364	348	79	191
360	349	82	195
353	350	83	194
