757	232	34	74
758	231	34	72
756	232	36	71
757	232	36	71
757	231	39	72
758	233	39	69
757	233	40	70
757	236	41	68
756	236	44	67
755	235	44	66
757	236	44	66
762	237	40	66
767	238	39	65
778	239	30	64
780	238	29	66
780	241	30	62
783	242	38	60
785	242	33	61
783	242	34	61
784	242	31	62
781	242	32	61
776	242	31	61
772	242	34	62
764	241	35	64
759	238	35	66
752	238	36	66
739	237	36	67
733	238	35	69
724	239	36	71
718	239	34	72
711	239	32	73
693	238	27	66
684	237	27	68
673	237	27	68
663	236	27	71
652	237	28	68
632	237	28	67
622	236	30	66
610	234	33	70
600	233	36	68
589	232	37	68
568	231	35	69
559	229	31	73
548	230	31	72
540	229	28	71
530	231	28	68
513	229	27	70
505	228	26	69
498	227	25	71
488	228	28	71
480	228	27	71
467	229	27	69
459	228	27	69
452	229	27	68
445	227	27	68
438	225	29	69
425	226	28	70
419	224	29	73
414	225	29	73
406	225	29	73
402	227	28	71
391	227	29	70
387	225	28	70
382	224	25	71
377	224	26	71
371	226	26	72
361	228	27	71
356	229	27	71
351	230	27	68
347	229	26	70
340	228	28	69
333	226	27	69
328	227	27	71
323	225	28	72
318	226	27	72
314	228	28	72
306	227	27	72
301	226	27	71
300	224	25	71
294	224	26	71
292	221	23	71
284	222	24	73
280	221	25	75
277	221	24	75
272	222	27	73
270	221	27	72
262	219	27	72
259	216	26	74
256	215	25	73
252	214	25	74
250	214	24	74
241	213	27	76
237	212	28	76
235	212	28	74
229	211	28	74
228	210	27	74
223	206	26	73
221	204	24	76
218	204	26	77
215	204	25	76
212	203	25	77
207	204	28	74
205	203	28	74
203	201	28	74
201	200	26	74
199	198	27	74
197	197	26	75
192	197	26	77
190	198	27	77
188	198	28	76
185	198	29	74
183	198	28	73
182	195	25	75
181	194	25	75
181	194	25	75
182	193	25	76
181	193	25	76
184	195	24	76
184	196	26	75
185	195	27	73
187	195	27	73
189	194	27	73
195	192	24	74
196	191	26	75
199	190	25	76
200	190	25	76
203	190	26	75
208	191	26	73
212	188	26	73
216	187	25	73
220	185	26	73
225	183	24	73
233	180	25	76
238	179	26	77
243	179	26	76
248	180	28	76
255	179	28	74
265	175	29	73
274	174	27	72
282	172	27	72
288	169	27	75
295	169	26	75
309	167	28	77
318	167	26	76
325	168	29	73
333	166	26	71
341	164	28	72
356	159	28	73
365	158	28	73
373	157	26	74
381	156	27	74
389	156	27	76
405	156	28	74
411	155	27	73
419	155	28	72
426	153	26	73
432	150	26	73
444	150	26	74
452	150	24	74
456	149	26	75
460	152	27	76
466	153	27	74
476	154	27	72
480	154	26	72
485	154	26	71
490	153	24	71
494	153	26	75
503	155	26	75
508	156	25	77
513	157	26	76
516	159	27	74
522	159	27	73
531	159	26	72
536	159	24	72
541	159	25	75
545	160	24	76
550	161	25	76
559	165	27	76
565	165	27	75
569	168	26	73
574	167	26	74
580	167	26	72
590	166	27	78
595	167	25	79
600	169	27	78
606	170	27	79
611	174	27	77
619	177	30	75
623	176	28	76
628	177	29	76
632	177	27	77
636	179	28	80
642	182	28	82
643	184	29	81
645	185	28	80
649	187	28	79
650	187	28	79
653	189	28	82
654	191	29	83
655	194	31	83
657	197	31	82
657	202	32	83
659	211	36	77
662	212	35	75
665	216	34	75
668	218	33	75
670	223	33	74
677	229	34	75
680	233	33	74
683	235	35	73
686	236	37	73
687	237	43	74
691	239	50	75
693	238	49	77
696	241	48	76
702	242	44	75
709	242	39	76
722	242	31	81
727	243	28	80
729	244	29	80
731	244	28	81
735	247	28	79
741	247	28	80
743	250	29	82
744	250	30	83
747	251	31	83
748	252	34	83
750	256	38	80
749	260	39	79
750	263	42	76
753	267	43	74
754	272	40	71
756	280	40	65
761	284	37	63
760	287	44	61
758	289	47	61
758	291	47	60
758	296	46	59
759	297	44	59
762	301	51	58
766	302	50	58
768	305	45	58
767	306	45	61
767	308	44	64
767	309	42	67
758	311	51	68
761	313	48	67
765	317	45	62
767	317	39	72
768	318	35	71
768	319	36	64
770	320	37	63
774	319	35	67
778	319	34	69
779	317	34	73
782	318	32	74
785	319	34	75
789	320	34	74
793	319	34	74
799	318	34	74
803	317	34	75
809	317	33	77
818	316	34	83
822	315	33	83
828	315	34	84
833	315	31	83
837	313	35	83
848	309	43	84
849	307	42	90
855	309	46	91
856	309	49	96
857	308	55	97
859	309	58	96
867	307	59	97
876	306	55	97
887	307	49	95
897	305	46	96
906	306	42	95
921	307	39	93
926	307	39	94
932	305	39	95
936	303	38	97
939	302	42	99
941	302	47	101
941	304	50	99
945	305	47	99
946	307	48	97
951	307	44	98
956	309	41	102
959	310	38	100
960	312	38	93
958	313	39	95
956	314	41	95
942	319	52	93
941	320	50	92
938	320	51	89
933	319	55	90
931	319	57	93
929	320	58	94
926	320	59	95
922	322	50	93
916	323	53	93
