520	375	30	111
474	395	43	84
369	301	71	44
431	183	48	62
423	279	56	33
422	199	64	69
403	277	81	48
420	263	43	61
425	263	61	52
421	182	50	90
420	251	56	32
419	271	66	23
428	264	40	48
439	195	42	82
417	186	57	73
420	270	62	20
432	254	51	51
416	257	59	37
399	265	67	23
439	282	34	23
451	210	34	45
438	264	64	18
444	278	36	22
445	217	28	39
420	218	68	50
437	260	36	84
460	188	31	99
417	207	45	48
442	286	38	21
462	205	36	54
445	222	45	50
446	282	39	70
452	223	36	41
435	205	52	64
446	253	36	24
464	254	38	32
448	211	40	24
451	279	58	26
476	192	34	61
452	210	53	54
448	273	46	22
453	264	39	70
471	203	36	70
455	216	45	39
453	280	60	19
467	254	47	47
477	243	33	45
458	243	60	31
437	267	63	74
463	271	43	74
474	204	34	53
472	202	55	78
457	226	61	47
452	263	47	42
460	260	54	56
469	200	32	80
448	208	59	65
432	261	60	88
457	274	53	68
455	174	43	78
450	247	47	41
453	264	36	27
471	264	34	23
454	226	36	19
440	277	48	34
471	274	36	20
471	197	35	55
464	275	63	30
463	262	49	65
491	259	33	48
461	230	57	32
430	276	69	72
477	247	39	62
470	169	40	94
433	205	57	65
436	258	61	86
470	256	48	36
471	168	33	79
464	277	68	23
470	269	41	42
488	195	34	76
411	238	112	49
458	280	42	82
484	180	42	101
464	248	58	34
475	276	38	43
479	223	32	36
467	272	58	19
482	256	35	17
495	239	31	23
463	246	67	20
484	276	37	62
486	186	35	76
469	244	64	28
468	272	44	18
493	212	33	22
473	267	59	14
492	260	34	18
493	237	31	19
471	288	34	17
488	252	30	13
489	258	31	17
471	235	27	14
474	238	32	58
488	254	40	24
478	248	35	30
468	266	23	21
478	257	27	49
488	190	19	80
473	258	34	16
477	300	36	20
494	245	30	19
482	270	34	13
487	268	32	15
499	253	28	15
508	251	28	18
489	261	56	18
514	287	41	47
509	238	36	28
495	278	60	14
508	252	30	16
519	217	25	20
499	269	40	17
523	240	23	55
500	262	47	109
484	370	70	82
543	365	52	65
547	376	34	101
531	389	72	22
568	366	55	42
617	337	40	80
613	326	36	88
605	346	35	79
579	364	58	86
558	374	46	77
554	373	48	76
570	370	34	89
579	369	26	83
592	360	45	88
590	346	45	79
610	325	45	90
639	311	36	81
649	307	53	85
667	337	48	67
703	368	31	68
703	375	56	84
688	374	44	64
696	394	19	56
702	388	25	76
719	376	39	93
742	373	41	83
748	373	49	88
737	376	42	89
721	381	26	95
713	381	30	84
715	378	37	89
716	379	39	97
716	378	24	98
714	378	28	91
716	378	33	96
717	380	45	96
717	380	32	99
715	381	24	95
719	380	27	95
717	382	41	96
716	381	43	95
715	380	25	94
712	379	29	95
715	380	27	98
712	380	40	94
710	380	31	90
708	380	27	98
708	379	27	97
710	380	27	99
710	380	33	91
708	379	32	97
708	377	39	93
725	373	46	87
764	353	45	86
779	282	74	62
819	227	55	69
799	239	54	59
810	273	62	76
803	265	85	81
793	277	62	28
787	264	67	23
802	280	59	23
799	264	58	18
819	237	37	50
818	230	29	50
796	240	58	48
790	231	56	56
787	257	55	38
780	271	55	19
793	278	55	17
790	275	58	17
784	278	57	13
782	275	57	14
793	288	55	16
787	268	56	22
808	251	32	35
804	277	31	18
791	270	57	12
816	279	33	75
792	266	81	66
786	268	61	21
790	267	67	22
799	254	55	33
808	263	35	23
804	279	35	14
794	278	58	12
794	287	58	17
794	289	58	18
789	291	57	16
797	280	57	15
794	271	57	22
809	267	36	25
780	272	58	17
792	279	58	22
797	284	55	15
792	273	57	14
789	274	56	17
795	272	56	19
810	261	41	29
793	266	60	17
815	277	33	14
800	274	57	15
828	271	30	19
793	276	57	13
788	278	56	18
794	280	56	15
798	276	47	27
799	276	36	25
803	280	59	20
809	261	59	17
799	259	62	39
801	268	60	26
794	270	55	36
797	275	57	24
802	269	58	28
803	266	59	29
824	283	35	16
805	256	57	12
810	260	57	24
798	255	58	17
811	284	42	15
794	279	54	22
796	269	57	21
815	258	32	28
806	283	33	14
815	273	28	32
798	262	48	38
798	274	29	16
789	290	37	13
777	278	59	14
775	264	55	27
796	274	34	64
802	279	30	61
781	284	52	18
781	281	56	20
