434	473	86	101
438	469	78	108
438	465	77	110
438	466	78	113
438	467	79	109
439	468	78	108
438	471	80	109
439	469	79	110
439	470	78	108
440	468	78	108
440	463	77	118
439	462	81	115
439	459	81	116
439	460	82	113
440	456	81	117
440	454	79	120
439	453	82	121
440	451	82	123
439	449	85	127
438	461	84	111
440	460	84	113
439	455	85	118
439	465	84	108
439	456	85	118
437	466	87	107
438	459	84	116
439	459	83	115
440	458	85	114
439	467	86	105
439	458	85	117
440	467	84	107
440	461	82	114
439	461	86	113
438	453	86	122
438	468	86	104
439	458	82	117
440	455	83	118
440	452	83	120
440	449	84	126
439	467	87	105
440	457	83	118
438	454	86	119
438	450	85	122
439	461	86	112
438	455	85	118
439	455	85	118
439	464	84	108
439	456	85	117
438	465	87	107
438	458	86	116
440	467	84	107
440	459	85	117
438	452	86	122
439	463	87	110
439	459	87	115
438	467	87	107
439	460	86	114
438	468	86	106
439	461	85	115
440	454	84	122
440	465	85	108
440	463	86	112
439	461	87	114
439	453	86	120
440	468	86	104
440	459	85	116
439	468	86	106
439	461	86	115
438	456	86	120
439	466	86	109
439	460	86	116
440	452	84	123
440	464	86	109
440	458	86	116
439	466	87	107
440	457	86	119
438	466	88	108
439	459	85	115
438	452	86	121
438	453	86	120
438	462	86	110
441	457	82	117
439	467	85	105
439	458	85	116
437	451	86	122
439	451	85	121
440	448	85	125
439	460	84	112
440	453	82	120
437	454	86	122
439	451	85	124
439	456	86	116
438	451	87	122
439	461	87	113
440	453	84	122
440	451	85	122
440	462	86	110
440	453	85	120
438	453	87	119
439	452	86	120
439	462	86	109
440	454	84	119
437	450	86	121
438	450	86	120
439	448	86	122
439	450	86	124
439	447	84	126
441	449	83	124
444	447	82	123
446	453	75	114
443	450	80	119
442	448	82	123
445	451	84	123
448	449	82	123
447	468	85	106
447	461	85	114
446	454	82	128
442	451	85	133
444	451	83	136
444	450	84	137
445	448	83	103
446	447	83	97
445	448	84	95
444	446	85	96
444	450	86	93
444	447	83	101
445	449	82	93
444	448	85	94
444	448	84	94
444	448	86	94
444	448	85	95
444	449	87	93
447	448	81	93
445	449	86	92
445	448	84	94
445	449	86	94
445	448	83	95
447	446	84	96
445	449	85	93
445	448	86	93
445	449	85	94
445	447	84	94
445	450	86	93
447	447	81	94
445	448	86	93
445	448	83	95
444	448	86	94
447	448	85	94
445	448	84	94
447	448	84	94
445	449	84	94
445	449	86	94
445	448	83	95
444	449	86	94
445	448	85	95
447	448	85	94
445	448	84	94
445	448	86	92
444	450	84	91
444	448	85	94
446	449	85	94
444	447	84	94
444	450	86	92
445	447	83	94
446	449	83	92
445	449	83	85
445	449	86	91
444	450	84	84
445	448	95	92
451	458	81	107
450	471	77	102
449	466	71	106
446	462	68	107
445	463	67	108
448	463	61	108
445	450	70	121
445	451	66	123
443	454	70	121
441	456	68	121
440	460	65	117
438	464	64	113
437	467	69	110
436	468	72	110
437	467	71	110
438	464	72	114
438	458	72	121
438	461	67	118
437	464	64	113
436	465	87	112
439	459	74	119
438	460	75	120
438	460	75	120
439	461	68	121
438	458	70	121
438	457	72	124
437	457	79	122
439	457	76	125
438	458	77	124
439	456	76	122
439	457	71	122
438	460	72	121
438	459	72	121
439	458	76	124
439	459	79	118
438	458	81	122
439	457	79	121
439	456	78	124
439	457	78	125
438	457	78	120
439	456	80	126
438	456	80	122
437	456	83	125
440	454	79	124
438	454	84	126
438	453	81	126
438	452	80	129
438	453	84	129
438	452	83	125
437	451	86	129
439	449	82	129
437	449	87	130
438	448	84	135
439	449	83	128
438	452	87	130
437	450	86	128
438	448	87	132
438	450	83	127
437	449	87	131
439	448	83	129
438	461	87	120
438	457	86	123
439	454	83	124
438	452	86	126
437	450	84	131
437	450	83	128
438	449	85	131
438	462	84	119
438	457	84	123
438	454	86	123
438	451	87	130
437	450	86	127
436	448	88	132
439	454	82	128
437	451	86	126
437	449	88	132
437	447	83	130
438	450	86	129
437	449	85	128
437	447	86	132
438	446	83	130
438	449	86	132
438	448	85	130
438	448	83	132
438	448	87	132
438	447	83	135
439	448	82	131
437	449	84	132
438	448	82	133
439	450	81	132
438	451	82	131
438	451	82	126
438	450	84	129
438	450	83	132
438	450	83	127
438	449	85	131
438	448	84	134
438	449	82	134
438	450	81	128
436	450	86	130
439	449	82	129
437	449	87	130
438	447	84	128
437	450	88	128
436	448	86	129
437	449	83	131
437	449	83	132
438	449	78	127
439	450	80	126
440	450	81	127
442	450	82	122
445	448	78	128
442	468	84	111
445	460	82	119
445	457	86	126
442	451	87	136
444	451	84	132
445	451	82	134
446	449	83	136
443	448	86	137
445	449	84	147
444	450	85	147
444	450	87	147
443	450	86	146
445	450	85	148
445	449	85	148
444	450	85	148
444	451	87	149
446	449	84	149
445	450	85	149
444	449	85	150
