1245	279	35	229
1239	280	40	227
1230	280	47	229
1219	279	52	227
1207	281	56	225
1181	277	68	226
1172	279	69	223
1163	279	70	224
1155	278	70	223
1149	279	69	223
1131	278	71	223
1125	278	69	222
1118	277	68	221
1109	277	68	221
1100	277	67	221
1083	278	63	220
1069	275	65	221
1059	277	62	219
1042	277	70	219
1033	277	66	219
1009	273	71	219
992	273	77	218
995	274	64	217
978	272	71	217
970	270	82	216
956	269	66	218
938	268	74	219
937	265	66	222
919	263	77	223
912	263	75	222
892	264	81	220
882	261	86	224
876	260	92	224
862	260	100	224
855	258	105	225
843	254	88	228
832	258	91	222
823	259	94	221
838	259	72	222
821	261	85	217
807	258	87	221
797	255	92	226
788	256	96	224
792	257	88	223
782	254	92	225
778	260	88	219
773	260	88	219
771	261	75	208
764	263	86	211
756	263	93	216
752	264	86	213
748	265	89	212
744	264	80	213
745	263	81	213
740	265	80	213
730	264	78	213
733	265	69	210
725	264	73	213
725	264	86	214
720	262	77	202
721	261	65	212
718	262	60	211
717	261	58	209
714	260	57	211
709	260	57	215
699	258	62	209
696	259	64	211
693	261	62	210
690	261	61	209
686	259	58	214
685	256	54	218
683	256	53	217
686	255	50	218
680	257	54	216
677	211	54	261
668	220	57	247
661	220	63	247
658	215	64	254
655	254	63	214
657	248	60	212
654	253	81	280
649	252	80	283
644	252	82	283
632	251	89	281
635	346	82	187
625	346	86	188
619	347	84	186
617	348	89	188
611	349	93	187
609	350	92	185
601	341	98	196
597	346	97	188
589	345	101	177
584	257	101	262
585	258	91	200
590	257	68	205
583	267	72	193
585	254	67	204
586	252	62	203
584	243	62	214
582	251	70	203
580	253	63	202
564	267	78	187
553	261	89	195
559	256	80	199
562	258	77	198
553	259	79	198
540	247	85	210
536	253	83	204
513	248	98	212
507	251	101	209
502	255	104	206
510	258	82	206
510	255	88	210
506	254	77	210
505	255	79	209
497	259	71	204
495	254	71	207
490	250	68	210
484	249	67	205
478	248	69	196
464	245	70	198
454	245	78	197
449	242	77	192
445	241	74	198
438	241	76	196
425	239	82	195
422	239	85	192
415	239	82	189
412	240	83	189
406	242	88	187
396	241	87	188
390	238	86	190
387	233	88	194
385	229	85	197
373	235	82	191
362	238	69	187
356	237	65	191
356	239	64	190
347	241	69	190
330	242	83	191
315	249	91	182
311	254	95	180
308	252	95	182
310	255	92	178
306	254	90	180
307	251	77	181
307	252	76	182
300	251	84	182
305	259	79	172
293	260	90	174
282	265	95	172
280	265	104	172
273	267	119	170
281	268	119	172
285	273	116	165
285	271	117	170
290	270	117	169
290	269	122	171
300	266	122	173
310	265	114	174
325	258	109	179
331	256	104	180
335	254	106	182
339	255	103	183
350	254	96	186
362	261	94	187
370	266	91	186
377	272	96	181
387	276	106	178
383	279	125	175
412	279	111	175
419	280	108	177
415	278	117	178
434	277	101	182
449	278	93	181
462	282	99	176
468	282	100	189
470	286	95	183
478	291	88	177
480	294	88	171
488	295	75	173
478	295	86	174
467	296	96	212
472	302	89	209
456	303	105	164
469	308	91	166
481	306	82	163
490	311	74	151
483	310	89	158
478	311	89	197
482	304	111	215
483	303	90	220
486	298	81	210
491	299	72	204
493	299	66	203
486	301	71	199
487	301	72	200
488	303	72	200
489	302	72	204
491	303	71	206
492	305	66	207
490	304	65	207
489	304	66	207
492	304	64	208
490	304	67	208
493	305	67	210
496	305	67	210
503	305	63	209
509	306	61	207
510	304	65	207
522	305	63	209
519	307	71	207
523	309	72	208
527	312	71	206
535	314	66	206
542	317	65	207
545	319	66	206
546	321	69	206
549	321	67	205
551	321	75	206
556	320	85	211
552	320	92	211
556	317	89	212
563	317	84	211
565	314	84	211
572	310	87	207
576	307	91	208
580	304	91	207
584	301	90	211
581	301	98	211
586	304	97	208
592	305	96	208
598	310	93	207
603	311	101	207
603	311	101	208
610	311	125	208
605	314	136	205
603	311	140	205
608	312	132	204
617	311	120	204
611	311	119	193
608	308	119	195
592	307	133	197
591	304	129	201
619	303	99	203
610	294	104	212
617	296	92	211
621	293	92	213
618	295	79	212
620	294	79	208
626	296	88	203
630	304	88	193
626	303	89	192
623	294	88	201
618	296	100	201
616	297	97	201
611	302	140	198
611	305	140	199
612	312	138	191
621	314	123	192
629	317	114	190
653	314	86	200
662	312	82	205
658	316	101	201
661	319	99	199
674	319	96	198
665	328	147	191
664	334	158	186
667	343	156	180
671	340	153	181
681	346	141	176
699	347	120	174
710	344	110	180
711	337	114	185
707	339	111	184
713	338	111	185
709	332	105	191
664	330	151	179
703	309	107	216
693	313	118	212
686	320	123	205
681	293	128	232
694	290	109	234
699	295	103	229
670	290	129	232
662	297	126	228
674	301	97	226
671	298	99	228
676	307	94	219
668	305	100	222
671	306	95	210
665	301	128	218
670	301	110	224
670	300	105	227
668	291	97	240
668	292	85	240
666	295	71	239
661	297	68	237
655	299	81	237
660	299	66	237
