297	167	76	111
302	171	77	109
303	172	76	109
306	172	76	111
307	171	78	113
307	171	76	112
298	173	80	110
291	178	81	107
280	183	83	106
281	187	80	103
263	194	82	99
263	189	79	105
254	184	82	106
250	174	79	105
250	156	79	105
254	131	78	109
263	108	81	110
264	111	77	108
277	89	79	115
292	89	81	113
308	89	82	120
316	90	83	136
322	103	84	145
322	103	85	143
331	120	85	148
336	137	88	148
328	146	127	150
329	145	125	151
334	134	125	163
342	129	129	170
339	131	125	166
337	127	139	171
337	127	139	167
330	123	152	185
330	120	159	187
329	113	165	196
330	113	162	197
331	113	146	201
328	119	160	186
326	126	144	149
351	131	105	143
352	130	104	140
353	130	101	138
348	131	107	137
345	131	111	137
345	130	111	138
344	128	112	139
345	129	108	137
345	128	109	139
345	128	110	138
349	127	107	139
347	127	110	140
348	127	107	140
349	127	108	140
348	127	110	139
350	126	106	141
352	125	106	142
350	127	107	139
351	124	108	143
350	124	108	140
352	123	99	143
352	123	104	147
353	121	107	143
351	120	103	144
352	121	103	142
353	120	102	143
354	120	102	143
354	120	110	143
357	120	102	144
357	118	105	144
358	117	104	144
359	118	103	144
360	117	103	144
365	116	98	143
364	115	100	143
364	114	101	143
365	112	101	143
369	113	97	143
369	112	99	142
369	113	96	142
328	275	66	134
328	316	67	92
326	315	68	93
324	316	70	92
326	311	67	97
323	315	70	93
324	316	68	92
325	314	67	93
326	315	67	93
324	315	68	92
410	339	64	79
407	339	66	79
408	340	69	79
406	339	72	79
404	338	74	79
402	336	76	80
399	334	79	83
394	335	79	81
394	333	78	82
391	335	76	81
386	333	77	82
382	332	78	84
378	333	77	81
376	331	77	83
377	332	75	81
374	330	76	84
371	331	74	81
368	329	76	85
366	330	74	82
363	329	75	84
364	331	75	83
361	329	74	83
359	329	74	82
358	329	74	83
356	328	74	83
354	328	76	84
353	330	79	83
352	331	77	83
351	330	79	84
351	331	78	83
352	329	76	84
352	329	78	85
350	331	77	83
353	329	75	85
351	329	76	85
353	329	76	85
351	329	77	85
353	329	74	85
351	330	78	84
352	331	77	83
351	329	76	85
353	330	74	85
351	330	78	86
353	330	75	85
355	329	75	85
353	329	76	84
353	328	77	85
351	328	78	84
354	327	74	85
352	327	78	86
354	329	75	82
353	326	76	84
351	326	78	84
352	328	76	80
351	326	78	83
351	328	77	80
351	328	78	83
353	328	76	85
352	328	77	82
351	327	79	85
351	329	76	83
353	327	75	86
351	328	77	82
352	327	77	85
354	329	74	83
353	327	75	82
352	327	78	83
352	328	76	83
352	328	77	85
352	328	76	83
351	327	77	83
353	327	76	84
352	328	76	84
350	328	78	86
354	329	74	84
352	328	76	85
352	328	76	85
352	329	76	85
354	329	76	85
352	329	77	85
352	329	76	85
354	328	76	84
353	329	77	84
