530	213	219	159
458	214	243	154
428	204	210	155
412	155	150	170
473	166	111	144
517	176	68	137
462	172	103	137
348	184	122	125
217	174	205	145
131	174	174	142
51	180	178	135
37	179	114	127
57	176	79	127
89	169	98	117
187	158	101	109
250	199	74	104
286	234	99	84
349	243	94	73
331	244	137	67
343	226	106	92
324	235	52	81
249	239	66	86
188	242	71	91
167	255	83	101
181	252	120	124
226	291	150	102
290	263	194	133
413	288	170	130
462	281	207	163
499	309	218	148
542	320	191	141
583	326	184	140
660	307	138	126
732	307	90	122
744	291	120	105
753	296	152	84
751	291	144	96
741	277	125	90
732	274	146	94
692	281	163	90
647	264	174	111
632	281	141	86
588	283	155	94
536	255	161	128
469	250	192	133
434	283	143	109
400	279	177	131
422	269	116	140
398	280	105	115
417	288	144	109
499	269	149	95
414	224	136	105
508	255	132	84
491	278	136	83
470	302	130	74
437	310	124	62
470	292	133	66
468	270	115	75
470	244	100	73
487	241	115	71
521	236	94	78
452	232	91	80
666	229	52	93
633	252	108	99
695	266	143	118
719	289	186	102
723	285	125	109
670	276	105	99
638	275	65	105
602	276	57	87
581	258	51	95
613	241	52	85
645	230	74	86
743	225	90	69
767	247	97	68
713	256	101	61
665	271	102	57
642	256	92	71
615	253	114	64
630	242	103	108
672	288	87	71
695	273	107	72
680	271	129	82
605	265	131	92
510	217	102	121
491	241	105	94
456	102	90	104
596	88	114	112
662	126	170	105
635	149	155	107
525	187	165	100
458	186	158	103
415	199	194	112
409	199	186	121
418	225	187	100
409	227	190	99
446	287	223	149
378	265	192	155
370	271	213	151
418	275	197	150
379	284	215	136
448	199	108	154
388	197	128	122
272	208	149	117
256	241	110	152
245	277	153	147
196	194	196	204
269	189	169	199
76	234	292	188
1	205	168	247
0	355	156	124
1	309	183	91
1	319	253	102
0	303	277	111
1	221	239	186
2	176	280	160
38	203	384	143
218	222	318	145
455	236	181	138
589	232	116	137
631	248	85	192
633	254	86	160
590	265	113	134
579	235	174	135
511	256	145	105
424	264	161	124
363	267	169	126
324	258	155	149
184	265	159	124
126	275	156	118
61	264	103	127
40	280	74	114
2	259	115	110
32	180	116	96
77	215	129	76
165	208	80	63
231	210	33	55
306	100	27	220
219	153	34	90
228	175	30	38
188	195	32	40
191	215	16	42
217	232	11	21
214	246	16	10
208	256	18	10
215	266	18	10
223	278	10	10
229	280	10	10
241	285	10	10
262	289	10	10
247	288	16	21
238	287	48	105
241	293	94	106
272	284	99	111
257	300	149	94
302	289	148	98
344	298	150	90
351	311	157	72
346	292	132	89
344	307	105	69
336	306	93	71
323	302	76	78
332	303	54	80
356	335	28	48
328	330	58	52
319	319	55	68
331	335	29	57
324	313	23	80
306	332	30	62
269	315	39	75
222	333	99	68
166	319	129	85
157	312	107	87
175	307	74	92
170	301	89	94
170	280	110	129
210	306	133	110
251	293	123	132
247	310	89	120
111	290	180	128
0	278	191	147
153	221	313	140
450	125	241	147
586	209	214	125
678	263	236	156
812	328	202	126
812	309	196	112
750	303	161	115
702	293	143	87
675	259	133	85
669	254	82	73
627	245	80	84
624	257	66	71
611	257	73	56
602	262	77	63
575	278	76	49
527	260	89	44
500	270	82	44
533	284	74	50
553	304	75	39
561	293	62	49
559	287	52	49
562	288	39	48
566	294	44	51
567	295	47	53
590	273	59	81
490	236	78	89
427	212	91	103
283	190	155	115
0	117	204	135
2	181	113	130
4	201	152	96
227	226	210	131
284	213	143	66
417	210	87	77
393	227	82	66
564	244	62	76
