869	306	66	148
860	310	62	144
845	308	64	146
829	308	65	143
814	309	65	147
798	309	62	155
775	310	70	153
760	308	66	157
737	308	70	154
722	309	63	152
700	308	67	151
679	307	70	150
665	306	63	149
643	308	67	147
621	307	75	146
609	303	71	149
595	305	69	143
582	302	67	147
571	302	66	140
559	298	67	138
552	296	61	135
544	297	61	157
534	299	68	152
531	297	63	148
529	296	60	140
527	296	58	131
526	296	57	152
527	296	57	149
528	295	57	139
529	295	58	138
532	295	57	138
534	296	56	129
537	298	54	125
537	298	57	122
540	301	55	119
543	299	55	121
546	305	56	147
549	318	57	132
554	301	56	152
556	309	57	135
561	324	55	129
559	305	60	148
567	306	54	127
573	305	54	120
577	306	50	115
581	307	53	111
586	310	51	114
588	307	52	152
591	330	54	133
597	309	52	156
599	309	55	160
602	309	54	152
606	315	53	160
609	312	53	159
612	316	53	155
615	333	56	121
620	330	53	123
624	295	52	166
625	296	55	164
626	298	56	161
628	301	56	151
628	302	57	161
631	343	53	110
640	338	45	124
641	339	45	131
643	340	44	131
645	334	45	138
647	332	42	134
647	332	44	147
649	330	46	127
649	330	50	126
656	331	47	128
647	329	61	129
658	300	52	159
664	323	49	133
670	322	47	130
672	322	46	130
673	319	46	126
679	318	59	113
685	315	59	107
688	315	55	103
692	314	53	104
697	308	48	109
699	298	42	118
702	297	40	118
709	285	38	130
714	273	32	140
718	254	30	159
709	254	43	146
713	237	42	162
718	233	42	160
725	234	42	150
728	225	51	151
731	222	54	147
737	222	58	144
741	220	61	142
745	222	67	140
742	221	78	140
737	223	83	137
734	219	86	141
731	220	89	143
730	218	88	149
734	220	82	150
734	223	84	158
736	230	86	151
741	234	86	148
749	237	83	146
761	244	77	139
769	248	71	134
778	254	67	128
783	253	63	129
787	251	61	131
788	254	62	127
788	256	64	124
790	262	68	118
809	263	46	118
792	265	60	117
806	264	47	112
790	267	63	118
785	269	67	107
781	269	68	107
773	271	73	116
769	274	70	114
764	275	60	113
760	277	56	112
755	278	58	112
750	278	59	112
746	278	55	111
740	281	49	106
735	278	46	107
729	274	47	112
722	280	50	105
717	281	50	105
709	283	53	103
700	284	51	107
692	285	49	111
686	285	49	113
680	285	47	114
673	288	46	115
668	289	47	117
663	291	44	116
658	293	42	114
654	296	41	111
650	296	42	110
645	298	41	108
641	299	45	107
637	299	46	111
633	301	46	116
631	302	45	115
628	303	48	116
625	304	48	119
622	306	47	123
620	307	49	121
618	309	47	118
616	310	49	118
614	311	48	119
613	310	49	111
610	310	50	118
608	309	48	116
603	310	49	119
601	311	48	122
598	313	48	123
593	313	51	125
592	316	52	124
588	317	55	123
587	318	54	123
587	318	53	123
585	317	54	125
582	316	55	126
580	316	52	126
579	315	53	127
577	316	51	127
575	314	52	128
576	314	48	128
575	315	48	128
578	316	47	125
582	316	44	124
581	317	42	124
581	317	45	123
578	316	48	124
576	315	54	125
578	315	57	124
580	316	56	121
583	317	55	117
586	319	50	114
588	318	50	116
590	317	47	116
588	316	49	118
590	315	46	119
587	315	50	120
589	315	47	120
590	315	46	121
587	314	49	121
588	313	47	123
588	312	44	125
588	314	45	126
583	313	48	129
584	314	48	129
583	315	46	129
582	316	48	131
583	317	48	131
581	317	48	133
579	318	51	132
580	320	50	129
577	319	50	131
577	324	51	126
578	320	52	129
577	321	50	129
577	321	51	129
578	321	51	129
577	322	51	128
575	321	54	129
575	321	53	129
575	321	53	129
575	321	52	128
575	323	53	128
575	323	53	127
575	322	53	128
575	322	53	127
575	327	54	122
574	329	56	120
575	331	53	118
577	332	53	120
577	338	55	115
581	337	49	116
583	337	46	119
585	339	44	117
577	340	52	116
576	341	55	118
579	338	54	124
582	340	54	124
584	341	55	126
589	347	59	122
599	346	55	123
608	352	51	118
618	354	44	116
624	353	47	120
629	352	50	117
638	348	44	122
643	347	43	121
649	327	43	141
655	298	45	167
661	291	46	170
669	292	45	162
679	297	49	149
687	296	53	137
691	298	58	157
696	298	65	152
699	301	71	153
701	307	79	151
702	308	79	156
703	304	76	158
713	306	62	157
709	308	62	154
702	309	71	155
694	305	81	126
696	307	82	129
701	310	80	189
703	314	79	178
707	316	73	150
711	322	77	184
717	322	75	191
720	326	73	187
724	329	69	186
721	328	76	193
722	331	75	191
718	356	80	166
732	370	68	153
720	377	83	146
732	389	73	134
754	396	50	129
756	394	49	128
757	395	48	127
756	394	48	129
758	394	46	132
759	398	44	130
759	400	43	133
759	401	44	135
760	402	38	139
763	401	35	144
761	400	35	149
762	403	32	148
763	404	30	149
758	406	34	148
756	407	35	148
752	407	36	150
744	407	38	148
736	405	43	151
730	403	48	151
721	402	54	151
716	402	55	151
713	399	55	151
705	399	58	152
702	397	56	152
698	394	56	152
694	391	56	151
693	386	53	152
689	382	50	150
686	379	50	151
681	376	48	149
676	375	47	149
669	374	49	148
668	375	45	148
667	377	41	146
658	378	45	146
614	346	88	114
613	344	70	116
610	344	57	116
609	345	51	114
605	343	49	119
603	343	51	118
601	341	72	120
602	341	72	121
599	340	70	121
606	360	58	100
612	362	48	99
610	359	48	135
606	360	48	135
598	359	54	134
595	356	52	137
583	355	57	105
586	356	50	104
581	355	48	134
577	356	46	131
570	355	46	126
567	354	44	123
560	352	47	122
558	351	44	123
554	350	43	121
548	348	46	123
543	347	49	125
540	344	52	124
536	345	52	123
534	346	50	122
532	346	49	122
533	345	47	122
533	345	48	123
528	344	45	125
527	345	47	123
524	342	74	127
527	342	71	126
526	339	69	98
554	287	42	135
558	297	40	122
560	302	45	116
560	320	54	96
546	324	72	92
561	319	64	98
549	321	83	95
567	321	71	94
574	320	67	96
583	322	65	97
606	324	48	94
621	329	43	97
626	329	45	102
631	330	58	100
640	330	65	101
644	330	66	123
650	333	71	107
661	328	61	114
669	331	58	108
680	335	52	105
690	335	50	106
542	323	48	136
549	324	43	133
551	324	41	133
555	324	37	132
556	323	37	133
556	324	38	133
560	324	35	133
560	325	35	131
562	325	34	133
564	324	31	132
563	324	33	134
565	325	33	133
564	324	34	134
