6	386	32	102
7	384	39	112
6	383	48	110
14	381	58	110
29	380	57	110
41	380	58	110
54	379	59	110
66	379	58	112
80	381	55	112
94	383	56	109
105	385	56	106
117	386	57	103
129	386	58	103
141	388	58	99
151	388	61	98
162	387	65	99
172	387	66	96
183	387	68	95
192	385	72	95
200	384	73	94
209	383	71	92
218	383	74	89
223	384	76	86
229	384	75	82
234	385	72	80
237	385	66	78
240	386	58	67
241	387	59	61
238	388	64	57
243	389	58	54
242	386	57	53
241	386	57	53
239	383	55	54
237	385	57	52
238	385	54	50
235	385	56	51
237	384	52	53
237	384	52	53
234	383	55	52
231	383	55	53
228	381	59	57
229	381	55	57
229	379	53	59
229	377	54	61
228	376	53	62
219	368	57	70
220	368	50	72
209	369	60	72
190	371	74	73
181	371	82	67
206	372	58	112
179	373	85	112
193	372	71	114
201	373	57	112
199	375	55	112
199	376	71	110
196	378	77	109
193	379	79	108
195	379	93	107
197	378	82	108
209	376	89	103
217	373	77	109
220	374	94	109
232	374	79	108
251	374	62	110
253	374	64	109
250	374	78	113
253	372	97	115
265	374	98	112
282	360	92	129
293	370	82	121
305	379	73	116
334	380	58	113
345	377	70	117
354	377	72	116
353	373	73	121
357	364	91	129
364	340	74	152
374	329	72	163
382	321	74	159
391	321	77	150
402	328	75	131
407	329	64	128
413	323	87	131
427	321	59	144
456	352	68	109
451	313	70	152
446	324	68	139
443	326	100	134
442	329	78	126
441	332	67	123
438	343	65	112
433	344	66	113
430	344	65	107
428	346	64	99
410	348	79	114
407	351	81	112
408	354	83	108
407	359	82	105
407	362	72	103
407	364	73	100
406	367	71	97
407	368	67	96
407	369	66	96
407	369	65	95
407	369	66	97
406	368	65	96
406	367	65	97
405	366	64	98
405	363	66	102
405	362	66	102
406	359	70	105
405	358	72	105
405	358	73	106
405	357	67	107
406	358	65	106
405	359	66	105
406	363	65	102
404	366	66	99
406	371	65	94
406	373	66	92
408	378	67	87
410	381	66	85
409	384	82	83
410	385	72	81
409	383	89	86
405	380	85	83
410	379	79	85
406	376	81	89
409	372	73	95
405	369	86	98
407	370	80	111
411	367	76	117
407	366	77	120
403	364	77	123
401	362	73	125
401	363	73	123
398	362	69	124
386	359	58	127
382	359	56	129
380	359	54	134
380	361	50	135
376	363	55	137
369	368	55	136
361	372	66	133
355	372	71	138
350	375	73	138
345	375	75	137
343	378	75	136
342	378	73	134
344	377	70	136
343	377	71	137
347	376	67	137
343	373	71	140
349	373	67	139
349	373	67	141
353	375	65	139
355	376	66	136
360	380	62	135
366	379	59	138
372	381	56	140
381	382	51	141
381	381	52	141
382	382	52	141
382	382	53	143
382	382	53	143
383	384	55	142
