527	289	54	167
527	283	48	168
524	279	43	168
520	274	45	169
517	274	49	166
516	273	46	165
515	274	46	164
516	276	42	164
516	278	41	163
514	277	40	164
510	276	42	165
506	275	46	166
505	275	50	163
503	274	53	164
502	269	54	165
500	266	53	164
499	261	50	164
497	256	46	164
494	254	45	163
491	251	46	164
488	251	46	164
487	252	44	164
484	254	46	163
487	255	42	162
486	254	43	162
485	255	45	163
487	254	49	165
486	256	52	164
485	255	59	164
484	255	61	162
484	254	64	162
481	251	68	162
479	249	71	163
473	248	77	160
469	248	81	156
466	249	83	154
464	250	84	151
463	254	85	144
460	256	88	143
454	258	94	141
450	257	94	145
445	255	95	145
441	254	95	149
439	252	95	152
433	252	100	152
441	253	90	153
433	255	95	156
434	256	90	158
433	258	90	157
433	259	90	157
432	256	85	160
430	254	82	163
426	254	76	159
426	255	71	164
429	256	71	166
423	259	88	165
413	263	108	163
427	266	105	163
451	265	87	165
452	263	93	166
453	265	94	166
448	264	106	171
454	263	100	164
459	262	99	157
465	262	82	158
468	261	97	159
473	260	76	161
465	254	101	169
476	254	91	170
444	251	131	172
455	250	118	174
464	252	106	165
458	255	108	136
459	256	85	157
453	255	97	162
464	252	91	157
468	249	111	150
478	245	100	148
485	245	94	164
494	244	91	162
500	245	85	167
503	245	85	168
506	247	83	169
506	252	84	166
504	256	85	165
503	259	90	163
504	260	111	162
508	259	97	163
508	258	102	162
516	253	89	167
517	251	86	169
516	247	83	159
517	242	89	142
519	241	91	143
514	241	99	137
518	242	97	135
519	242	100	133
521	248	105	129
525	251	113	129
535	252	124	148
537	257	133	144
542	257	109	145
544	258	115	144
548	253	112	148
547	252	112	149
549	250	109	153
546	251	110	157
546	252	108	161
545	252	107	161
553	256	100	159
554	256	97	158
555	255	100	158
577	256	80	158
570	252	95	161
574	250	91	162
577	250	147	163
582	255	86	162
584	254	85	157
586	254	86	136
591	248	84	136
596	244	86	134
601	244	116	165
606	244	121	142
612	250	89	168
618	251	107	127
623	250	81	164
625	252	102	165
628	252	81	166
631	250	105	170
632	251	99	168
634	255	87	166
634	253	114	168
633	250	104	156
636	246	115	155
642	243	108	171
639	239	109	161
647	237	96	179
648	236	90	180
646	237	89	180
637	238	104	182
636	240	99	182
630	243	98	177
621	241	92	181
617	229	100	191
609	234	106	185
604	239	111	182
600	247	118	171
605	246	115	172
606	247	109	169
608	247	110	168
616	246	103	167
629	245	85	168
636	245	79	167
635	246	77	165
634	246	80	164
634	248	79	163
633	248	81	161
635	249	84	158
638	251	82	156
653	252	67	150
659	253	64	152
672	253	55	151
676	253	52	148
681	252	53	153
688	252	49	156
692	253	47	159
699	255	48	161
704	257	48	159
708	261	47	157
712	263	49	155
716	264	51	153
720	265	51	151
723	265	54	151
726	265	54	150
727	265	56	150
728	265	57	149
729	265	56	147
729	264	55	148
725	266	60	147
719	267	66	144
715	267	72	143
713	267	75	143
719	268	68	144
718	268	72	143
719	269	72	142
716	269	75	142
717	269	73	142
718	270	71	142
717	269	53	141
716	269	64	144
714	269	55	147
714	268	52	148
711	270	56	147
712	270	55	144
709	271	56	148
705	271	60	151
695	272	71	151
699	275	68	148
698	277	68	147
701	276	59	147
698	276	66	147
695	275	61	149
692	275	60	149
689	274	54	150
684	272	55	151
679	272	57	152
677	270	60	153
671	270	61	152
668	271	65	150
663	272	67	150
661	270	63	150
655	269	64	151
653	268	56	151
653	267	53	151
653	266	55	150
647	266	64	149
638	266	75	146
632	267	79	146
627	265	79	147
625	263	87	149
624	264	89	149
625	263	93	148
619	261	84	151
618	259	75	153
615	255	64	158
605	254	64	159
606	251	61	160
596	252	73	161
599	252	72	160
