6	411	26	149
5	411	36	148
8	413	44	147
20	412	44	145
31	412	46	144
41	411	47	145
51	407	47	147
61	406	47	148
71	405	49	147
77	405	50	147
83	405	50	147
92	407	48	148
100	411	47	151
105	415	47	152
110	418	46	152
110	422	49	152
112	426	49	151
113	428	49	152
114	429	49	150
115	431	50	150
116	431	49	149
115	431	51	148
113	430	53	151
113	430	54	150
113	430	55	150
115	431	54	150
111	434	61	154
112	437	61	153
109	442	66	150
107	445	70	147
107	448	71	145
107	449	72	144
105	449	74	144
106	449	73	144
105	448	74	144
102	449	76	144
102	451	76	143
100	454	77	145
98	458	80	145
93	463	86	143
89	469	93	141
85	473	98	140
89	475	97	141
89	476	99	142
95	473	97	142
107	470	89	146
118	467	95	150
124	462	92	156
128	460	96	157
133	458	95	154
140	459	93	153
155	459	93	153
171	461	73	153
186	465	59	153
191	466	59	151
187	468	78	148
187	468	97	147
191	467	104	150
199	466	95	149
210	466	83	144
224	467	71	145
242	467	63	145
261	466	52	147
274	462	45	150
283	457	62	152
289	454	66	150
300	449	77	144
310	447	75	150
318	444	74	149
325	444	76	153
333	443	72	155
346	441	58	152
354	440	51	153
360	436	51	149
367	432	56	146
372	429	69	147
379	428	72	141
385	426	73	139
391	427	76	137
395	427	78	137
401	428	80	135
406	429	79	133
410	431	78	129
414	433	74	127
417	435	75	126
417	439	77	121
412	443	85	118
409	448	84	112
408	450	85	110
407	452	86	107
410	452	88	107
415	454	82	105
424	455	75	103
429	458	69	99
429	461	70	96
430	461	66	94
434	459	62	93
406	456	89	93
406	452	86	91
410	449	79	89
412	445	83	91
409	447	81	89
442	428	51	100
443	422	50	98
410	422	83	94
441	415	55	94
441	409	56	99
441	406	57	100
441	401	53	105
442	397	49	107
443	393	48	110
410	384	84	111
423	383	65	118
430	381	64	118
435	379	55	117
439	375	51	114
408	372	83	92
411	370	78	115
408	370	82	112
407	367	80	117
406	358	77	128
403	355	77	129
403	353	74	131
403	353	75	132
402	359	75	126
396	346	83	141
384	358	92	131
381	359	93	134
381	339	93	158
377	364	100	137
407	341	70	124
415	342	64	120
424	341	55	121
429	341	52	120
429	341	55	121
428	343	57	122
427	343	60	121
431	344	58	121
431	343	58	122
434	345	56	120
437	344	55	120
440	345	52	120
443	345	50	118
445	346	49	119
449	347	51	119
454	349	53	118
456	350	52	120
455	351	53	122
456	351	51	123
458	351	52	126
461	351	51	125
465	353	51	124
472	353	47	123
476	352	45	124
478	352	47	125
480	353	49	129
480	354	52	125
482	355	59	124
488	357	52	194
488	398	59	152
489	357	58	195
489	360	65	136
493	362	65	134
495	360	49	136
501	361	61	135
497	362	65	133
512	360	53	135
517	360	48	135
519	360	46	135
523	362	50	133
524	363	50	134
528	362	61	133
536	365	89	130
576	322	52	150
578	323	52	147
582	309	50	164
582	309	50	151
584	311	48	149
585	314	46	145
587	313	45	146
586	316	46	144
587	317	45	141
587	317	47	143
588	317	45	142
589	316	44	143
590	316	42	144
590	314	42	131
591	315	45	170
592	313	46	137
592	313	45	172
591	312	47	138
591	313	46	174
594	311	44	136
593	319	45	168
593	316	43	134
592	314	44	134
591	313	43	135
591	315	46	173
589	314	46	172
590	316	45	141
591	317	45	131
590	317	46	133
590	318	47	132
591	318	46	132
590	317	45	134
589	317	46	135
591	317	44	150
589	317	46	155
589	317	46	157
589	316	47	155
589	316	47	156
589	316	47	156
587	315	48	157
588	315	48	155
586	316	49	156
587	315	48	157
586	316	49	156
586	316	50	155
585	318	51	154
584	318	52	155
584	318	52	155
583	317	53	155
583	318	51	154
582	319	53	153
582	319	54	152
582	318	52	153
581	319	51	150
583	319	52	151
583	319	50	150
583	317	53	153
582	317	52	152
583	315	52	155
583	312	52	156
582	310	51	160
581	310	51	161
582	309	52	161
581	308	53	161
582	309	51	161
582	310	50	161
582	309	49	161
580	310	51	159
581	311	52	156
582	312	52	150
582	312	51	187
580	312	53	188
579	313	55	185
577	363	58	137
579	364	56	136
585	366	50	134
585	365	51	134
586	366	50	131
588	368	48	131
589	368	46	133
589	368	47	134
589	370	48	134
589	371	46	117
591	373	48	106
592	378	50	104
593	381	50	98
594	383	50	101
595	384	50	97
597	386	51	101
598	387	49	104
599	390	50	102
603	393	52	100
604	396	47	139
606	399	43	137
608	401	41	137
610	402	41	136
611	401	39	137
611	400	49	139
614	397	41	141
602	380	49	162
616	368	38	169
617	356	36	183
617	345	38	183
607	337	55	182
599	329	66	227
595	324	70	218
597	323	80	210
601	321	78	210
605	321	76	209
608	323	69	208
606	326	66	206
590	333	79	199
581	345	87	189
576	352	94	186
567	362	101	179
564	367	105	177
564	370	101	185
584	384	82	177
592	395	77	170
583	403	86	161
593	410	76	153
595	398	70	167
601	402	59	166
603	409	55	158
598	410	62	159
595	407	61	161
591	408	68	157
585	406	72	159
589	406	66	153
592	404	62	160
593	404	62	160
601	402	55	160
599	402	54	166
597	400	54	161
595	398	50	160
594	397	51	160
593	397	48	159
590	397	49	159
587	401	49	151
585	402	47	147
579	406	54	168
585	407	47	151
573	409	59	153
574	406	58	154
563	405	68	155
558	400	71	161
561	394	66	164
558	391	68	162
557	388	68	160
559	384	65	158
554	380	69	155
551	375	71	153
554	371	64	149
549	368	68	145
546	367	72	139
540	366	73	134
536	367	73	129
531	368	93	128
529	371	89	126
524	371	86	125
523	363	76	132
521	364	72	129
520	365	63	125
520	372	60	113
521	391	56	92
522	387	53	95
527	381	47	101
529	374	53	108
529	368	56	115
529	364	50	118
531	359	48	124
532	343	49	140
531	327	52	155
530	310	55	173
529	300	61	173
528	299	67	166
526	300	81	158
527	300	88	152
528	299	72	152
532	297	67	155
535	295	87	160
540	294	75	166
541	293	60	169
542	294	51	173
540	296	48	176
540	306	49	172
544	318	53	166
542	335	59	159
542	343	60	160
542	350	58	155
542	355	45	151
541	359	55	147
541	362	52	142
541	363	47	143
540	364	43	142
537	361	43	146
537	357	42	146
534	354	44	149
534	352	44	151
538	348	41	151
538	346	41	150
541	343	39	149
540	340	39	149
543	336	38	148
541	333	39	149
540	331	40	148
540	329	43	145
540	328	47	143
539	330	51	140
539	331	55	138
540	333	55	137
541	336	54	134
523	338	71	132
521	341	71	128
520	339	72	129
523	341	68	128
515	270	67	199
517	272	68	180
517	274	58	118
516	272	56	118
518	269	57	120
516	269	63	118
524	267	46	130
515	266	49	118
522	263	41	121
527	263	38	116
527	261	40	112
523	261	45	108
525	261	46	109
526	260	47	107
529	262	46	106
531	260	43	109
532	258	42	115
532	259	41	113
532	258	39	116
531	257	41	89
531	256	38	86
530	256	38	87
530	256	37	88
532	256	35	109
531	256	38	105
531	257	36	94
531	256	36	93
531	256	36	133
531	256	36	134
531	257	37	134
534	257	35	135
533	256	38	135
532	256	39	135
533	257	39	136
533	257	39	136
534	257	39	135
534	257	40	136
534	258	40	135
