115	235	127	73
118	232	121	78
117	232	122	78
119	232	120	78
117	232	122	78
119	232	121	77
120	232	121	78
120	233	121	79
123	233	119	79
123	234	119	79
123	234	118	78
124	233	117	79
125	232	117	80
125	234	115	78
127	233	115	79
127	234	115	79
129	234	114	79
129	234	112	80
130	234	112	78
131	234	110	79
131	235	109	78
132	235	111	78
133	236	109	78
133	235	108	79
135	236	88	78
135	237	90	79
136	236	89	79
135	236	107	80
138	238	104	78
137	237	105	81
139	239	85	78
141	237	84	79
140	237	87	80
139	237	103	79
141	239	102	78
142	239	101	78
144	238	98	79
144	239	99	79
145	239	98	80
145	237	79	82
146	238	78	80
146	237	78	83
146	239	79	81
147	240	74	80
148	239	75	82
148	239	73	82
149	239	73	82
148	242	73	79
148	242	73	80
150	241	72	81
150	241	71	80
151	242	71	80
151	242	68	80
152	241	70	82
150	242	68	82
151	241	70	84
154	242	65	82
154	243	65	82
152	242	68	82
154	242	68	83
154	241	66	85
154	241	67	84
155	241	67	84
155	242	65	85
155	243	66	82
155	244	69	81
156	243	65	83
154	243	66	84
154	243	67	82
155	244	64	84
156	244	64	82
156	244	63	83
155	244	65	83
155	244	63	84
155	243	63	85
156	243	64	86
157	244	62	85
156	245	63	84
157	244	61	85
158	244	61	85
156	245	62	86
157	245	62	85
157	245	61	85
158	245	61	86
158	246	61	86
158	247	61	84
157	245	62	88
157	246	61	87
158	245	60	87
157	245	60	89
159	245	59	90
159	245	59	90
160	246	55	89
161	246	57	89
160	247	57	89
158	247	58	89
160	247	58	88
159	246	58	89
158	246	61	90
160	246	56	91
161	246	76	90
162	246	58	91
159	248	61	89
159	248	57	88
157	257	57	80
158	247	76	91
159	247	72	91
159	248	74	89
160	247	74	90
160	247	73	92
160	248	74	93
160	249	72	92
159	247	74	95
159	247	73	94
159	247	74	94
159	248	72	92
159	249	73	92
159	248	71	94
158	249	68	94
158	249	69	93
159	249	73	93
159	250	72	93
158	248	72	96
157	248	72	96
156	248	74	95
156	250	73	95
156	251	72	94
155	253	74	93
155	251	74	95
155	257	73	88
156	252	75	93
157	252	73	94
158	251	72	95
158	253	72	93
157	255	73	92
157	253	74	96
157	254	75	94
157	252	73	96
157	248	75	99
156	255	75	92
154	256	77	94
155	253	74	97
154	255	75	95
156	255	74	94
156	254	72	96
156	256	74	94
155	254	73	97
155	251	75	100
156	255	73	96
155	257	73	96
155	256	75	97
155	257	74	96
156	256	71	98
152	256	79	97
155	256	76	96
155	257	76	97
155	255	75	98
152	257	77	96
152	255	77	100
152	256	76	99
152	256	78	100
154	258	76	99
153	256	76	99
153	255	77	101
153	257	77	100
149	258	79	99
152	259	77	100
149	258	81	99
149	260	80	99
150	257	81	101
150	258	81	101
151	258	79	101
151	260	80	100
151	258	80	102
150	259	79	102
150	260	80	101
150	258	81	105
149	260	83	104
149	260	83	102
150	259	80	103
150	257	81	106
149	259	81	102
150	259	81	104
149	259	82	105
149	260	81	105
149	262	80	104
149	260	79	106
148	260	88	106
149	260	84	106
148	261	83	107
148	260	82	108
147	263	78	106
146	265	79	103
146	264	78	105
147	266	76	102
146	269	77	100
148	268	74	102
147	268	75	101
148	263	74	106
148	263	85	107
148	264	80	105
147	257	80	113
148	266	77	105
146	263	78	108
147	257	78	115
146	268	80	107
145	261	82	108
145	260	82	114
145	260	81	100
146	260	83	109
146	262	82	113
147	243	81	130
148	241	80	133
145	243	84	131
148	243	81	133
149	244	81	130
146	245	83	130
148	245	81	131
149	268	83	109
145	248	86	130
144	269	85	112
143	249	87	130
150	267	79	115
147	283	83	96
146	279	84	102
147	269	80	112
145	247	85	132
149	276	84	105
148	267	83	113
147	271	84	111
146	278	84	103
147	269	81	112
145	251	83	133
146	274	85	111
146	276	84	110
145	268	84	118
140	272	90	112
140	279	97	107
144	276	89	109
144	258	92	129
149	269	85	117
142	278	91	106
146	272	94	116
144	279	97	112
145	277	91	113
145	278	96	112
143	279	96	112
142	281	93	110
