587	192	407	326
611	135	240	504
539	184	218	520
482	208	210	506
467	208	237	511
464	178	250	541
478	154	242	565
498	127	235	592
503	99	239	619
517	78	238	641
528	59	254	660
549	47	260	671
617	40	261	679
744	35	263	684
911	40	283	679
1090	75	189	644
309	62	186	321
0	87	167	529
19	86	269	518
72	70	286	529
79	69	302	527
84	59	273	526
87	43	272	532
90	42	283	527
96	35	267	529
91	23	267	534
86	38	268	523
76	50	262	525
77	70	270	527
67	88	293	532
62	107	293	534
57	133	274	532
47	150	264	529
36	171	275	541
19	190	283	529
5	196	262	517
1	203	236	516
0	204	216	515
0	203	214	516
1	203	191	516
0	193	178	526
0	218	150	501
0	255	135	464
0	236	117	483
0	233	106	486
1	196	123	521
6	133	127	555
1	146	182	506
29	151	200	456
50	167	206	411
32	178	224	394
12	184	213	404
1	190	198	407
8	194	171	406
1	197	160	416
4	193	133	425
0	195	119	434
0	194	104	444
0	236	108	404
0	267	108	380
0	307	140	339
6	357	133	261
0	342	121	279
5	366	178	247
143	171	112	247
130	169	115	245
117	168	116	244
105	166	114	242
93	162	115	244
80	161	116	244
68	157	114	247
55	157	113	244
42	157	115	243
30	152	113	247
16	150	113	247
3	148	113	247
2	148	100	245
0	142	86	249
0	142	76	243
0	132	64	247
0	135	49	237
0	146	46	215
0	155	43	198
0	167	41	176
0	192	10	143
0	74	15	237
0	159	50	90
19	91	106	238
13	93	102	239
7	94	106	239
4	99	105	239
1	100	104	241
5	104	96	241
0	108	100	240
4	111	96	241
5	116	95	239
0	119	101	241
3	122	97	241
3	127	100	240
3	130	102	240
5	135	101	237
2	140	103	236
6	149	99	232
3	153	104	233
12	161	100	232
45	165	104	232
105	169	100	231
42	160	103	242
0	158	55	240
1	188	110	459
6	168	169	442
29	158	164	450
54	147	172	452
42	144	184	448
24	145	211	441
2	141	221	443
3	143	196	435
4	146	173	427
2	148	186	420
9	145	187	421
4	138	225	424
8	123	211	438
2	119	221	437
3	119	194	431
13	114	167	430
3	110	190	434
9	104	180	434
1	104	186	437
4	101	186	441
4	99	184	433
6	96	167	436
4	104	171	431
0	109	165	424
0	115	166	416
0	108	155	421
1	120	158	408
0	116	146	408
1	116	138	405
0	107	132	416
0	115	127	406
0	115	118	405
0	122	116	395
2	130	107	391
0	129	97	590
0	228	110	290
0	227	131	271
0	236	140	482
0	327	137	392
4	475	141	244
4	517	114	202
0	493	97	226
1	292	105	427
0	117	109	391
0	128	108	362
0	125	105	355
0	129	94	378
0	142	99	377
0	131	99	347
0	153	93	272
2	133	85	305
0	135	86	301
2	135	83	301
2	162	79	229
0	169	75	550
0	398	90	321
6	58	82	659
0	148	104	571
0	193	115	300
1	142	104	336
2	135	100	345
1	125	99	352
0	117	99	359
0	120	100	354
0	111	100	365
0	105	99	369
0	101	98	371
0	98	102	375
0	92	104	378
1	77	103	392
1	75	104	398
0	73	105	397
0	70	105	405
0	69	107	410
0	67	100	414
4	73	110	418
4	77	102	418
1	88	107	418
0	93	113	425
0	97	113	423
0	104	113	423
0	105	113	422
0	106	126	427
0	112	123	419
2	109	121	419
1	108	124	424
4	109	113	420
4	104	123	426
2	106	126	420
2	110	127	416
2	106	126	421
2	110	127	417
2	107	127	421
2	105	127	423
2	109	128	419
2	106	127	424
2	110	128	420
2	102	128	429
1	107	129	422
1	104	128	427
1	108	129	423
1	105	129	424
1	108	129	422
1	110	128	421
2	126	128	402
0	138	125	389
1	115	108	414
1	113	102	414
0	108	118	419
1	99	144	429
0	101	156	439
2	97	144	448
0	101	136	452
4	105	147	447
0	100	169	454
8	100	180	455
34	98	218	457
48	82	242	485
66	101	254	464
105	92	272	476
133	104	279	463
146	98	252	469
135	97	247	471
133	111	239	456
137	118	245	449
162	110	274	460
196	108	294	460
208	108	270	457
228	117	337	452
260	98	303	479
307	115	315	465
304	108	249	460
299	120	302	449
321	123	314	440
323	120	313	453
322	110	277	456
265	107	279	457
255	118	226	444
177	133	273	435
144	129	233	434
109	139	233	419
72	166	277	397
53	171	299	396
102	153	230	414
108	159	314	407
158	145	278	424
197	136	220	427
189	145	233	420
225	153	282	416
266	138	283	444
316	138	299	441
326	131	224	443
312	142	237	432
337	149	219	422
365	137	284	431
384	142	240	433
391	138	250	441
314	142	324	430
311	145	296	427
322	136	228	431
345	147	275	430
376	138	252	436
403	129	241	441
466	110	196	465
496	103	267	474
538	102	205	481
541	112	181	464
515	119	215	458
502	104	236	472
481	117	245	460
438	111	252	471
374	119	325	469
364	116	264	470
