1238	359	42	212
1231	358	47	212
1216	358	55	211
1206	357	55	210
1196	358	53	207
1186	357	53	197
1177	356	52	190
1156	356	56	189
1141	356	59	192
1129	356	60	190
1115	356	64	190
1101	355	68	190
1083	355	66	190
1077	354	64	191
1069	354	61	193
1061	352	59	194
1052	352	58	194
1031	349	61	197
1023	350	60	196
1015	349	58	197
1006	345	57	200
997	346	60	199
975	348	70	202
969	346	72	210
961	348	73	206
955	348	75	205
949	347	72	206
938	347	69	208
931	347	69	210
924	348	69	208
917	349	68	208
913	349	66	208
903	350	63	207
895	350	64	206
887	351	68	205
878	349	74	206
867	350	79	205
850	351	86	204
843	352	87	203
835	352	90	202
831	354	90	202
824	355	89	200
813	357	88	198
810	357	85	198
804	359	84	195
799	358	88	193
793	359	91	189
784	357	93	187
780	353	89	190
774	355	86	188
771	355	79	186
764	354	80	184
757	354	80	183
753	353	80	183
748	353	82	182
744	352	80	181
738	351	83	182
733	350	81	183
728	349	82	186
724	348	82	186
720	347	81	188
717	347	81	188
708	346	82	187
703	345	81	189
698	345	82	188
696	345	80	189
691	344	81	190
682	344	82	191
679	345	81	189
674	345	81	188
669	345	82	188
664	345	82	189
653	345	84	190
651	347	82	187
644	346	84	189
642	346	81	188
637	346	81	188
626	347	86	188
623	347	87	187
617	347	89	189
614	349	91	188
609	349	92	189
605	349	95	190
596	347	97	188
593	349	97	188
589	348	98	188
582	346	102	191
579	343	100	194
587	341	85	196
594	340	75	197
598	337	67	199
606	336	60	202
607	336	57	202
591	335	74	203
591	336	79	202
596	337	77	202
600	338	76	203
597	337	83	203
588	337	92	204
584	338	96	203
578	339	96	202
573	339	100	202
569	341	101	202
556	339	102	198
552	340	103	198
551	339	100	200
547	337	99	201
545	338	97	201
542	341	95	198
537	339	96	200
537	340	93	198
534	339	92	200
533	340	89	199
526	341	88	198
521	340	89	199
519	341	85	198
514	341	88	198
508	341	89	198
497	342	92	195
501	343	84	194
494	347	86	193
492	348	84	190
490	348	79	189
486	350	70	179
485	349	64	179
473	349	71	179
461	348	78	188
457	347	77	191
452	345	86	191
452	344	84	192
452	343	74	192
457	341	70	185
466	339	62	184
460	332	79	171
459	329	84	188
463	328	84	187
457	326	91	186
467	325	81	184
471	327	102	181
475	329	90	179
482	330	84	177
488	328	89	179
493	328	82	178
495	323	99	181
500	320	101	183
510	317	92	182
522	315	81	182
535	310	69	186
556	307	53	184
563	307	47	181
567	308	49	180
568	309	53	178
570	310	52	176
572	312	60	172
574	310	60	174
573	308	66	176
571	307	70	175
567	307	77	175
561	313	85	173
557	316	89	172
554	319	91	167
548	324	83	166
547	324	101	168
554	326	79	165
557	324	71	165
555	322	77	168
557	319	77	170
557	320	74	169
548	317	84	173
544	315	74	172
546	313	71	175
547	314	69	178
547	317	69	179
523	327	97	181
513	332	111	179
506	338	122	174
524	344	95	168
543	349	68	164
540	353	82	169
507	355	132	176
506	352	132	179
504	349	131	181
501	310	122	211
491	336	103	187
481	342	94	180
474	335	82	198
470	334	70	191
461	338	69	188
435	341	83	188
425	340	94	189
416	346	103	181
407	351	111	177
396	352	122	177
387	354	116	171
376	354	114	167
372	353	99	167
367	356	94	163
360	354	101	162
350	353	95	164
342	354	95	165
344	356	102	166
347	355	103	167
348	353	106	169
350	345	94	177
350	348	88	169
347	346	99	160
350	345	96	161
346	345	100	160
344	342	99	167
344	342	90	167
351	341	90	162
350	343	85	151
349	343	132	147
346	336	112	150
348	330	118	158
354	328	120	157
366	327	110	148
379	326	130	151
412	324	106	155
432	324	91	159
428	323	104	158
426	321	117	162
430	321	123	158
445	318	136	148
427	310	146	146
428	306	80	139
424	302	78	145
422	296	74	149
416	282	77	160
413	276	71	165
410	274	73	165
406	275	77	162
402	274	80	163
394	267	86	165
392	272	85	157
386	265	87	165
380	269	90	162
378	268	87	165
364	266	85	170
359	269	81	167
355	271	77	167
343	271	81	166
339	268	81	171
323	275	85	170
320	275	86	171
309	278	92	170
303	281	92	170
297	282	94	171
286	285	99	169
260	294	119	169
247	301	105	173
236	302	134	167
223	305	135	170
207	306	141	171
188	306	141	175
183	307	129	180
175	305	121	182
165	307	117	183
158	311	113	183
145	316	97	179
135	317	90	179
135	317	75	181
124	317	79	182
109	324	89	178
75	337	119	168
65	311	125	192
42	338	143	167
19	336	160	168
5	340	171	163
8	339	126	166
0	335	108	171
0	309	84	198
1	308	67	200
0	353	59	176
0	419	33	106
0	459	28	53
0	291	25	390
0	180	38	296
0	304	54	178
0	328	48	151
2	284	42	195
0	300	42	178
0	304	40	175
1	377	34	101
0	220	34	247
0	251	38	225
0	347	41	135
1	163	38	309
0	232	47	177
0	192	45	190
0	192	41	173
0	186	40	186
0	230	39	123
0	234	39	123
0	238	33	116
0	235	25	117
0	237	23	107
0	241	22	96
0	244	19	109
0	233	19	108
0	242	16	104
0	191	17	155
0	239	19	107
0	257	39	89
1	258	31	83
0	232	29	102
1	230	25	209
0	252	41	229
0	229	54	256
0	251	54	244
0	235	55	261
0	267	53	228
0	270	51	226
1	276	47	222
0	302	53	196
0	339	60	158
1	343	64	155
0	344	54	153
0	361	39	137
0	182	38	334
0	93	50	267
0	145	64	212
1	146	76	209
5	184	88	170
2	181	79	438
0	432	90	286
0	435	83	262
1	463	76	225
1	468	123	220
0	475	82	207
0	338	57	341
0	340	32	346
0	340	40	367
0	341	46	360
0	337	64	346
0	337	73	333
1	336	82	333
0	332	95	304
0	325	91	303
14	317	127	163
31	308	118	147
50	303	116	169
70	299	114	173
86	298	111	170
104	291	132	180
112	288	140	192
120	285	149	168
154	282	132	190
164	278	153	177
200	259	124	190
449	323	150	225
455	317	161	227
468	314	163	228
468	309	169	222
488	306	152	227
495	303	133	226
503	301	109	223
502	298	97	219
508	294	115	219
500	284	151	220
495	280	159	211
493	277	161	215
502	276	144	219
503	297	133	202
497	278	108	211
493	270	122	220
496	270	126	219
498	266	132	219
492	264	138	209
491	258	134	204
497	259	112	206
497	258	89	206
493	256	75	205
490	250	86	208
474	239	116	214
462	238	134	204
456	232	138	205
461	229	128	198
477	228	104	197
465	224	92	198
455	218	111	207
452	218	127	215
466	212	117	218
458	203	135	209
461	199	130	193
465	196	118	191
472	194	100	193
473	191	93	194
479	184	98	197
472	174	130	203
465	170	141	199
459	170	153	192
464	169	148	189
479	168	127	192
488	162	104	196
497	159	87	197
503	156	94	202
501	150	102	212
502	152	106	202
494	146	112	200
499	152	97	194
492	150	91	194
489	160	97	188
481	164	114	181
483	167	129	184
480	164	134	183
500	166	111	181
513	171	94	176
521	170	77	179
519	173	84	181
525	173	82	183
523	175	88	184
532	177	83	176
544	181	74	182
540	184	83	165
537	188	95	176
535	187	97	177
537	194	97	173
548	196	89	174
558	199	87	172
555	203	92	173
545	201	103	180
540	206	105	177
540	205	110	180
541	204	114	186
565	216	84	180
577	226	74	174
579	225	70	180
582	228	68	182
577	235	70	177
565	245	80	174
556	253	84	176
561	246	77	189
563	256	78	172
567	252	75	189
569	241	76	208
569	233	76	223
568	222	79	235
560	211	90	241
559	193	86	257
551	195	92	241
551	191	98	250
535	188	116	254
546	202	105	240
532	223	117	222
529	237	111	220
537	222	87	233
538	210	88	251
530	209	99	226
522	239	154	177
550	227	114	228
560	297	151	266
525	359	162	199
552	351	169	212
553	343	164	214
569	354	150	205
636	448	98	249
655	444	82	244
657	441	86	250
660	446	92	254
647	456	115	248
640	465	128	244
642	466	131	242
642	475	141	234
643	487	147	230
657	500	166	218
666	490	180	226
679	487	180	232
690	491	182	228
691	487	194	230
750	478	152	240
752	476	167	243
747	471	179	246
763	463	189	254
753	489	197	227
870	465	106	242
881	468	104	238
893	467	105	236
902	467	110	234
913	465	110	234
914	455	139	243
929	453	138	241
934	452	149	255
955	451	146	254
943	452	172	252
982	447	170	254
1057	447	100	252
1063	442	112	256
1060	435	131	260
1061	428	146	270
1083	417	152	274
1151	414	99	258
1176	412	86	260
1191	414	87	265
1208	416	71	261
1237	433	42	243
1232	457	47	216
1246	468	31	203
1245	491	34	180
1242	517	37	150
1244	545	34	113
1247	596	31	56
1254	596	24	63
1264	586	15	86
1267	448	12	235
1266	541	13	87
1263	412	16	307
1111	339	112	205
1038	289	193	256
1042	291	208	262
1082	303	169	257
1153	305	103	260
1189	305	84	251
1188	303	90	240
1176	300	103	246
1172	306	106	239
1173	304	105	240
1185	307	91	232
1190	332	86	189
1196	338	83	174
1228	340	51	165
1249	332	28	171
1254	350	24	164
1133	345	93	198
1149	344	98	199
1166	339	86	201
1170	337	109	190
1181	336	91	201
1186	337	86	183
1191	340	82	184
1092	342	185	182
