215	84	60	66
216	81	56	67
221	82	54	64
225	82	54	64
229	79	49	67
231	79	50	66
221	81	81	63
224	85	90	56
222	86	95	57
198	86	122	57
202	87	117	57
220	87	101	57
233	86	90	56
245	76	52	69
246	76	50	69
166	69	66	66
162	73	70	68
159	73	82	71
129	72	117	72
134	71	117	72
173	73	83	71
144	71	117	72
182	73	84	72
153	76	103	69
200	71	58	76
199	72	61	75
202	77	65	70
208	75	65	71
212	73	67	72
217	68	89	77
222	70	92	75
225	71	93	75
228	71	95	72
231	71	96	72
238	72	90	72
262	82	50	68
265	82	50	67
259	81	58	67
264	80	57	69
267	81	59	69
223	81	116	61
225	82	118	63
254	83	93	64
268	78	85	87
273	84	93	65
341	85	61	64
337	69	92	108
316	68	114	82
318	77	96	69
359	75	75	68
337	73	101	71
332	69	109	72
356	68	78	72
364	64	63	74
360	62	67	73
370	59	65	73
355	58	77	76
353	58	83	72
363	54	74	75
355	53	78	75
352	58	67	70
361	58	61	71
350	58	65	71
346	60	66	69
353	59	60	69
331	50	86	77
336	48	85	89
352	73	82	76
369	50	55	76
367	50	57	63
370	51	50	56
393	51	26	59
393	48	39	58
391	48	32	59
382	46	53	60
392	46	29	58
388	43	46	59
383	52	45	53
384	60	41	37
387	38	42	58
386	36	41	52
382	37	55	56
383	37	45	48
384	43	52	48
386	47	40	41
384	48	48	46
394	41	33	57
384	36	54	62
382	38	48	53
382	39	44	55
384	37	37	58
388	37	44	59
386	38	43	58
385	42	42	57
383	41	55	58
390	43	42	52
382	40	50	58
388	43	40	58
380	43	54	60
380	45	46	52
374	47	55	56
385	47	46	49
382	48	52	54
382	49	51	55
388	51	47	54
376	53	59	54
388	52	42	49
489	53	46	54
489	57	87	55
486	59	94	55
480	57	101	60
466	59	140	61
474	59	134	64
479	45	92	92
477	46	94	84
475	46	97	80
474	49	98	88
485	49	88	77
446	56	89	64
440	58	92	62
444	58	88	63
443	62	102	59
435	60	109	62
438	62	106	61
436	63	107	60
456	63	67	65
469	65	54	67
469	68	57	63
459	56	64	74
460	56	65	76
447	57	86	68
458	62	83	62
442	67	97	57
439	69	102	58
444	75	87	56
433	75	102	58
438	77	96	60
437	77	103	59
437	71	104	65
443	75	93	64
447	78	87	62
450	80	81	60
424	79	108	61
422	79	110	64
431	80	100	64
422	80	110	63
458	77	56	67
465	75	49	65
464	72	50	71
464	71	50	73
467	70	48	72
445	70	72	74
462	71	56	72
464	72	54	72
468	71	49	72
468	72	49	70
470	71	49	70
470	72	49	71
470	71	50	71
468	71	50	70
468	70	48	70
444	75	88	64
446	76	83	59
447	77	82	58
441	76	93	60
432	76	101	59
438	82	89	56
448	84	72	56
418	81	117	60
418	82	116	59
440	76	85	64
451	68	60	73
445	67	66	71
440	67	72	67
442	67	71	73
439	66	74	69
444	61	73	70
405	71	117	60
406	70	119	66
407	69	119	66
