839	317	40	127
827	317	41	127
815	318	38	127
801	318	39	127
785	318	39	126
770	316	38	127
752	315	39	128
734	313	38	129
718	313	37	120
700	311	37	118
683	310	35	118
667	309	33	119
649	309	34	119
632	308	33	120
618	308	32	121
603	307	31	122
589	307	31	121
577	307	32	121
565	307	33	121
555	306	32	120
545	305	35	119
539	302	56	121
532	299	57	123
529	304	54	114
528	297	52	118
527	296	49	117
526	295	49	114
528	294	47	118
529	295	49	119
530	295	55	115
531	294	52	120
534	296	53	119
536	297	53	118
538	299	53	114
540	299	53	116
543	299	54	116
547	300	55	115
550	299	52	116
554	298	51	119
558	298	49	120
563	297	47	114
565	296	48	108
571	296	49	117
573	297	50	123
577	297	50	122
581	296	51	119
587	297	44	125
590	297	38	120
594	297	51	119
599	297	48	124
602	297	49	124
604	295	51	126
607	296	51	126
610	297	51	126
614	296	47	125
620	295	45	125
626	295	40	122
630	296	38	121
632	297	39	114
636	299	36	108
638	301	36	121
638	302	42	112
641	303	41	108
642	303	40	107
644	302	39	106
645	301	41	104
646	300	40	104
647	298	41	163
649	330	42	127
649	331	45	121
649	331	49	125
646	330	53	129
654	336	54	123
663	329	45	129
668	318	50	138
670	322	48	131
667	322	50	130
671	300	46	146
676	316	48	113
685	316	55	106
686	314	55	103
687	299	54	118
693	298	49	119
698	298	45	118
707	297	34	118
701	288	40	123
698	282	45	104
703	253	42	134
710	245	38	158
713	236	40	150
719	234	39	158
724	235	40	150
726	221	50	156
732	226	55	143
736	225	51	141
741	230	47	133
744	229	46	134
740	230	56	132
738	224	62	136
730	217	83	141
730	219	88	142
731	217	85	148
733	221	80	145
735	226	82	155
741	230	79	151
742	230	85	150
750	243	83	139
759	243	78	138
770	247	73	134
779	252	63	128
786	254	60	127
785	253	63	129
805	256	44	126
817	257	34	120
820	260	34	120
821	263	31	115
823	263	30	110
824	265	30	110
796	264	56	110
807	264	44	112
813	262	35	113
812	260	33	115
804	258	35	116
795	257	37	115
786	258	41	113
778	257	43	107
772	255	43	109
755	253	53	111
750	252	50	109
742	250	47	105
728	248	49	137
721	282	50	102
717	280	50	105
709	284	52	103
702	284	49	108
694	284	49	112
687	286	47	112
680	287	46	113
673	287	46	114
666	289	46	116
663	291	43	115
660	293	40	112
654	294	40	111
649	296	40	109
645	298	40	108
640	299	43	107
638	299	46	110
635	300	45	115
631	302	46	116
627	303	47	117
625	304	46	118
622	306	49	122
620	308	48	121
619	309	48	118
616	311	48	115
615	310	48	120
612	310	48	111
610	310	47	118
607	310	46	116
604	310	46	119
601	312	49	121
598	313	48	124
595	314	49	124
591	315	53	124
589	318	52	122
588	318	53	122
586	318	53	123
584	318	54	124
582	317	54	125
580	316	54	127
578	316	52	127
577	315	52	126
574	315	51	128
575	314	50	129
576	315	49	128
580	314	45	126
582	316	40	124
581	316	43	123
581	316	45	124
578	316	48	123
579	314	51	125
576	314	58	124
579	315	58	119
582	316	53	117
585	318	52	114
588	318	49	115
589	317	46	118
591	317	45	117
592	316	45	118
592	315	45	120
589	315	46	119
584	315	51	119
586	314	48	121
587	314	46	122
588	313	46	126
588	314	44	125
581	314	49	128
578	273	49	118
580	272	37	118
581	272	32	116
580	273	34	119
583	274	31	122
585	276	31	120
587	279	30	118
588	282	29	119
588	283	30	123
589	286	27	123
590	288	31	122
588	287	33	121
589	289	33	120
589	289	36	119
590	290	35	119
589	290	37	119
589	291	36	118
589	291	36	118
588	291	37	118
587	291	37	118
588	291	39	117
587	291	39	117
588	292	40	117
588	291	43	118
590	292	42	117
590	291	44	117
590	291	44	117
594	291	43	117
596	291	45	117
598	289	45	117
600	289	45	115
603	287	46	115
580	288	71	113
581	289	72	120
582	344	60	124
588	347	56	122
601	347	51	122
609	352	47	117
618	352	54	119
624	351	46	123
630	351	44	118
637	350	42	118
643	346	45	121
650	320	43	146
655	291	45	173
662	291	46	171
670	291	43	164
677	289	50	156
683	288	57	147
686	286	49	170
690	285	40	161
696	285	44	157
699	286	45	149
698	289	45	115
695	291	48	117
693	295	58	114
691	299	66	118
693	302	63	111
695	307	65	104
699	309	60	103
701	312	61	102
704	313	56	102
707	317	51	98
712	321	46	93
716	324	43	90
719	327	41	87
722	329	36	86
722	330	38	92
724	331	37	96
721	331	40	101
723	330	39	105
721	330	41	104
722	329	39	105
720	329	38	105
717	331	42	104
713	333	43	106
708	334	47	112
704	336	51	113
700	337	55	115
693	339	62	118
686	341	68	117
683	343	69	115
680	345	72	113
681	346	70	113
685	351	63	112
691	354	56	112
691	358	54	115
690	363	53	113
688	365	50	111
685	368	48	109
682	369	45	108
680	369	44	108
673	368	47	108
667	366	53	109
664	363	52	112
658	361	53	114
655	360	54	115
652	357	55	115
652	356	53	115
648	354	51	115
650	353	45	112
647	351	45	111
641	350	48	111
634	348	50	112
628	349	52	111
625	347	53	113
622	346	54	113
619	346	55	114
613	346	55	114
610	345	52	113
613	345	48	115
608	345	52	115
606	342	53	118
605	342	45	118
601	341	49	119
599	340	43	120
599	340	44	121
596	339	40	122
592	340	39	122
589	339	38	122
585	337	37	122
582	337	36	123
577	335	37	125
572	334	37	127
568	333	38	128
563	332	39	128
557	331	39	126
552	331	35	124
547	330	36	121
542	330	32	120
536	330	32	118
530	328	34	120
523	327	37	121
516	327	39	122
511	324	38	125
506	324	42	123
502	322	44	121
498	323	42	117
490	322	49	116
488	323	50	116
483	324	53	114
480	324	55	115
481	324	52	115
480	323	51	117
478	321	47	118
476	319	47	120
474	317	49	121
473	315	47	123
472	313	45	122
472	311	43	121
474	310	39	120
473	309	42	119
475	308	42	117
477	307	43	116
479	307	45	115
480	306	48	116
484	305	48	116
487	304	48	117
489	304	49	116
494	303	46	116
501	302	43	115
505	301	44	114
510	300	39	113
514	299	40	114
521	298	34	116
528	298	31	115
535	298	27	116
539	298	25	116
542	298	23	116
545	299	23	115
548	297	24	116
551	297	24	117
553	295	24	119
556	287	32	106
557	288	32	99
559	287	30	101
560	282	34	107
560	283	33	114
561	284	33	114
561	283	33	117
563	284	31	120
562	283	33	126
562	284	34	127
563	284	34	124
564	285	33	128
566	285	29	126
567	287	29	124
568	287	29	121
569	287	28	123
570	288	29	121
571	288	32	121
573	289	30	115
575	290	28	118
576	295	34	115
579	293	31	115
581	294	37	115
583	295	35	116
584	296	30	115
588	295	33	117
590	295	30	119
593	295	29	119
596	294	30	119
598	295	30	119
601	294	30	119
603	295	32	114
605	294	30	112
610	294	29	114
614	294	35	102
616	293	34	117
619	295	34	112
622	293	37	112
624	294	37	123
625	294	39	114
626	320	39	82
630	291	38	111
630	290	39	113
633	289	41	110
635	288	40	110
637	289	42	105
639	289	39	104
642	290	35	100
641	289	39	97
643	287	44	131
645	306	46	112
649	303	45	129
642	300	50	95
643	281	42	113
643	300	39	92
642	299	42	91
641	280	45	107
643	279	46	104
645	281	45	104
649	280	44	106
656	279	37	106
660	279	34	107
661	277	34	108
653	275	41	105
648	273	46	107
647	272	46	97
646	270	47	108
649	267	44	109
650	264	43	109
647	265	45	108
651	264	39	106
651	263	39	99
652	264	59	89
662	278	53	112
658	280	56	110
656	281	61	110
654	282	65	107
652	284	70	108
653	283	71	107
634	277	89	110
635	274	78	115
629	253	79	105
628	251	39	102
623	248	41	102
620	249	40	101
616	249	41	97
610	248	41	98
607	248	41	98
601	245	44	104
593	243	51	103
591	244	50	104
586	240	45	105
586	239	38	107
576	238	41	107
572	236	39	109
564	236	40	109
561	237	40	105
554	236	40	105
549	235	38	104
542	236	40	104
533	238	42	100
522	237	45	101
513	237	49	100
498	237	57	99
494	237	54	98
490	238	54	98
483	239	59	94
479	239	58	94
476	240	56	91
474	239	48	92
470	238	49	90
467	233	49	94
465	233	47	93
463	231	40	97
459	232	41	95
458	231	42	97
454	230	39	98
452	231	41	97
451	230	40	99
448	230	39	94
449	230	38	88
448	232	36	87
445	231	39	90
443	230	40	96
442	232	41	94
438	232	43	95
435	234	46	94
