609	326	428	150
600	288	448	171
612	251	444	182
605	238	454	202
597	253	447	205
637	201	475	210
579	269	501	182
580	302	509	206
561	308	501	230
587	321	491	235
617	362	517	207
643	420	484	175
635	429	452	182
626	425	433	153
604	387	411	157
590	328	410	184
566	282	404	204
545	238	384	184
534	188	358	178
559	157	331	158
622	121	319	152
682	81	319	151
695	65	330	161
684	50	316	181
662	34	305	193
642	76	303	183
633	103	301	204
613	129	298	215
614	169	281	222
617	198	263	236
607	223	254	252
573	260	276	262
561	292	299	240
552	305	320	241
558	305	320	269
554	319	353	277
537	338	392	261
498	345	449	315
515	340	569	377
606	312	581	402
703	303	553	335
692	284	572	273
678	268	597	260
693	241	586	247
741	231	537	273
741	230	537	294
664	224	611	289
626	221	596	305
632	224	548	331
633	219	491	381
625	214	440	390
572	212	429	349
554	212	449	313
594	222	454	272
662	226	435	305
709	202	371	386
705	180	313	414
651	180	277	415
506	170	328	385
365	169	416	329
341	182	439	303
371	227	414	310
261	221	494	332
207	225	497	338
188	219	493	322
199	177	509	306
275	156	487	333
331	130	494	390
358	116	539	444
395	126	543	514
415	101	556	574
424	95	551	580
421	97	514	566
399	105	509	608
328	122	469	597
267	120	464	597
262	110	483	609
263	120	498	598
257	110	473	587
256	104	409	577
274	92	341	568
283	97	353	514
314	73	338	484
314	42	357	472
283	55	367	426
226	96	409	416
203	139	410	475
158	140	446	497
133	90	468	531
84	85	528	516
74	99	554	523
72	118	561	552
129	97	563	563
232	77	648	446
386	107	687	341
471	141	631	335
567	132	538	403
618	81	513	463
602	64	492	456
564	31	498	447
553	14	500	417
586	9	462	439
595	6	413	519
581	7	398	421
565	5	400	369
604	4	366	392
705	10	278	474
756	47	230	525
738	68	229	511
707	64	234	506
703	55	227	497
693	43	219	488
688	33	210	450
670	19	231	409
596	3	334	351
585	4	357	326
596	5	370	313
619	5	375	310
627	9	385	308
667	25	388	319
667	26	364	323
632	41	312	329
627	64	275	329
591	85	266	319
542	89	253	319
500	90	213	311
469	79	196	310
460	70	212	304
460	65	193	312
454	82	180	322
444	106	189	328
438	107	189	333
447	83	172	342
460	47	178	342
465	27	196	344
454	17	197	347
435	7	190	352
400	1	177	341
390	1	158	312
393	2	142	269
381	3	129	240
384	1	120	240
400	2	123	215
425	2	132	195
443	3	150	186
461	2	177	186
495	1	136	161
534	2	109	94
597	2	257	61
673	2	312	134
810	3	281	224
900	4	243	300
941	3	230	327
962	4	192	362
974	4	185	436
989	4	168	477
938	8	227	514
852	5	305	533
866	6	300	576
756	6	361	614
523	6	543	680
450	7	629	700
521	8	554	711
415	7	686	702
155	4	927	713
15	15	1005	704
11	9	878	709
2	14	817	705
5	6	842	713
12	6	900	705
3	7	898	712
12	9	801	710
9	5	755	711
1	0	789	719
6	1	793	717
6	1	856	718
2	13	969	706
328	7	829	538
910	3	368	234
812	5	466	213
808	3	471	281
830	7	447	292
837	3	440	256
869	4	407	297
372	2	837	279
242	4	738	290
143	3	715	274
109	7	721	332
134	6	720	536
167	4	726	663
200	5	730	614
190	5	771	637
184	13	796	609
210	10	837	505
319	7	820	510
405	3	832	551
436	7	842	503
417	9	862	429
478	5	797	375
451	6	822	361
453	9	826	386
541	9	736	462
597	6	682	506
629	4	648	476
688	1	588	431
806	2	471	404
889	4	390	397
897	5	381	401
901	3	378	405
963	6	316	395
1083	3	195	404
1063	4	215	436
1063	2	215	515
1026	3	252	569
972	3	301	608
847	4	346	668
390	0	646	719
224	1	728	711
95	26	799	691
4	49	825	670
7	6	739	713
7	11	630	708
4	2	625	658
6	0	680	626
96	2	583	643
152	48	547	644
212	107	664	609
263	93	717	626
252	54	704	665
233	9	623	697
236	0	561	610
224	3	542	557
183	6	537	500
148	5	506	463
119	2	509	469
120	4	498	469
99	4	500	460
85	2	440	456
65	2	408	449
55	1	433	454
45	3	444	455
46	5	387	465
16	4	436	485
15	5	534	499
36	0	478	530
74	4	496	530
103	8	492	535
135	6	446	544
169	7	403	547
174	17	384	533
163	4	408	521
147	7	427	485
376	2	327	392
289	1	317	397
257	4	293	412
253	7	241	435
238	41	230	454
194	103	194	467
180	153	201	450
188	180	261	427
207	176	254	402
211	147	253	419
235	164	196	424
236	174	216	407
255	164	228	394
279	143	212	390
244	98	216	399
254	91	169	400
284	91	193	387
340	65	194	384
414	45	182	385
468	63	190	379
530	100	197	370
588	143	212	365
610	142	228	358
576	27	233	362
579	2	221	284
570	4	199	199
571	2	189	159
563	3	190	167
520	4	299	227
478	4	259	344
423	52	219	371
396	44	209	360
331	27	215	367
261	55	237	371
223	85	228	387
213	100	200	396
196	86	186	391
196	79	171	387
202	87	185	374
231	112	200	349
276	101	185	342
312	58	136	353
349	21	113	358
393	5	126	354
445	2	122	343
496	6	107	343
523	2	110	362
538	13	105	370
518	63	107	348
485	85	145	364
457	99	163	372
459	79	142	397
476	55	138	406
492	37	136	426
482	58	127	453
453	149	196	463
415	184	287	483
