1111	294	20	65
1111	294	21	65
1110	293	21	66
1109	293	23	66
1109	294	24	66
1109	294	23	66
1109	294	24	66
1109	294	24	66
1110	294	23	67
1110	295	23	66
1110	295	23	67
1110	296	23	67
1111	296	22	67
1113	296	20	67
1114	296	20	67
1115	296	18	67
1118	297	16	66
1118	297	17	66
1117	297	18	66
1116	297	20	66
1116	298	20	66
1116	297	21	65
1116	297	21	65
1118	298	20	65
1118	297	21	65
1119	298	21	65
1120	298	22	65
1122	297	21	65
1124	297	20	65
1125	297	21	65
1127	297	20	65
1131	297	20	65
1133	297	21	66
1137	297	22	65
1141	297	22	66
1146	297	23	66
1153	298	24	65
1161	298	23	65
1170	299	24	66
1180	298	25	66
1192	300	26	66
1203	299	26	66
1217	301	26	66
1232	302	25	66
1248	303	26	65
1263	304	16	66
1236	254	25	56
1252	254	26	59
1260	245	18	72
1226	195	20	116
1217	204	51	80
1206	195	73	92
1068	270	33	52
1084	269	31	53
1103	269	28	55
1121	270	27	56
1138	271	25	55
1156	271	23	56
1176	272	22	55
1192	273	23	54
1208	274	24	55
1224	274	27	55
1238	277	32	53
1256	276	23	54
1263	213	15	121
1259	223	20	90
1162	275	24	56
1125	337	26	68
1141	336	25	71
1157	337	23	72
1169	336	27	72
1177	337	33	72
1191	339	37	72
1207	341	35	71
1225	343	32	70
1243	346	27	69
1261	347	17	69
1229	346	25	70
1246	346	27	71
1153	249	24	67
1168	242	24	52
1183	242	24	55
1195	241	31	57
1204	242	35	57
1214	244	40	56
1228	243	39	58
1245	247	33	55
1262	249	17	53
1253	176	26	129
1199	145	52	137
1044	288	24	59
1055	289	23	58
1066	289	25	58
1079	289	26	60
1089	289	30	59
1101	290	32	61
1114	290	31	60
1127	291	27	60
1137	292	26	59
1146	291	25	61
1156	291	27	61
1165	291	27	62
1176	291	25	62
1180	291	28	62
1189	291	27	63
1197	292	24	62
1204	292	21	61
1208	291	22	62
1214	291	20	64
1218	291	22	62
1222	289	23	66
1223	288	27	64
1230	289	24	64
1232	290	25	62
1233	291	26	61
