877	170	100	145
880	166	93	152
877	165	94	153
878	166	91	144
880	163	89	148
876	162	97	148
872	161	104	151
868	160	109	149
865	158	125	142
862	156	123	151
856	156	145	148
856	155	136	153
851	152	143	152
844	154	164	148
840	151	152	151
833	152	176	149
831	152	183	156
830	153	183	158
828	153	188	148
830	151	189	154
830	150	197	153
828	149	202	151
830	152	204	151
832	153	201	147
835	151	201	148
838	156	199	142
845	157	214	142
850	161	218	141
853	167	223	136
860	169	221	138
868	159	213	150
870	173	218	142
876	176	216	142
882	180	214	139
885	183	220	140
886	186	220	142
887	189	218	140
887	189	218	144
887	190	218	147
884	192	223	148
868	190	205	153
840	188	195	158
804	194	205	142
848	333	158	121
822	345	198	103
813	350	199	103
811	352	202	104
802	358	192	108
791	362	184	107
775	357	178	110
752	356	172	108
725	350	180	112
703	343	169	108
673	330	167	103
646	321	212	102
685	242	165	171
709	235	141	139
464	242	205	122
444	262	248	171
439	250	233	179
419	242	312	215
488	242	238	218
506	238	163	209
754	311	176	128
752	317	164	113
729	309	210	132
723	305	147	100
700	300	144	89
692	297	151	113
461	252	195	149
482	194	178	138
463	192	198	148
448	189	214	194
443	186	225	157
440	185	223	212
432	184	278	247
470	214	188	197
491	211	181	177
483	208	179	167
410	215	274	176
477	215	191	204
464	220	203	181
440	216	227	181
454	222	179	164
468	228	191	175
487	229	183	165
486	231	235	180
490	235	234	173
486	233	207	165
438	238	243	155
452	235	219	177
493	236	173	184
481	240	175	176
475	232	177	184
454	235	214	178
447	238	233	189
448	274	210	163
442	282	237	153
503	279	188	151
548	280	142	118
557	281	131	105
552	280	129	111
547	281	121	137
538	277	124	148
452	235	202	195
543	245	104	149
540	277	111	82
538	256	113	105
526	256	115	101
492	254	154	123
509	254	148	119
503	255	158	136
501	256	143	107
521	258	123	91
500	259	153	92
502	259	144	96
503	258	139	102
501	260	135	103
498	264	146	101
517	266	119	94
514	261	119	100
508	265	129	92
488	267	138	90
508	266	121	94
497	266	140	100
484	268	159	98
526	267	87	97
514	263	114	98
515	226	119	148
535	268	98	82
544	267	98	93
550	227	84	133
552	220	79	102
551	223	79	117
555	253	90	102
557	252	84	103
557	258	82	82
556	260	86	94
558	264	79	83
558	267	75	86
557	275	81	88
560	268	73	90
560	267	73	93
559	268	72	92
559	275	71	86
560	281	68	86
560	286	66	82
561	270	63	90
570	269	63	89
560	265	71	97
564	279	67	83
566	272	68	88
566	267	67	87
582	268	55	88
586	270	49	95
584	269	54	92
587	269	51	93
586	267	55	95
586	269	52	87
586	269	54	87
585	268	53	89
585	269	53	88
586	268	53	89
585	267	54	88
584	268	55	88
586	269	55	88
586	268	55	90
586	266	55	92
