0	288	10	69
0	287	11	69
0	288	14	69
0	288	17	68
0	288	20	65
2	288	23	66
5	288	24	67
8	287	26	66
11	286	28	70
13	286	28	69
16	286	30	71
22	286	28	70
24	286	27	70
29	286	28	70
35	287	26	70
41	288	26	69
47	288	26	68
53	288	28	70
61	288	25	70
67	288	25	68
73	287	24	68
78	287	25	67
85	288	24	68
90	288	25	67
98	287	25	68
102	288	26	67
110	289	24	68
116	290	25	68
123	289	25	68
130	289	24	66
136	289	23	68
144	289	23	68
151	289	23	68
157	289	24	68
165	288	23	69
171	289	26	68
178	288	28	69
182	288	31	68
190	287	32	68
200	288	32	67
209	287	29	67
218	287	29	68
227	287	27	66
236	287	27	66
246	285	27	68
258	285	26	67
269	284	26	67
280	285	25	68
291	285	25	68
301	285	25	67
312	286	25	66
319	285	27	65
330	287	25	61
337	286	25	61
343	285	26	62
349	283	28	64
354	281	28	65
362	279	30	66
367	278	31	65
373	277	33	64
376	278	36	62
381	278	39	63
384	277	45	64
388	275	42	65
391	275	50	63
395	273	45	63
401	274	39	62
408	274	44	63
417	273	42	62
425	272	38	64
435	271	33	64
440	269	32	65
444	268	34	65
448	267	33	65
454	267	31	64
460	267	29	64
465	267	28	64
468	266	26	64
470	264	24	66
472	263	25	66
474	261	28	67
476	261	27	67
478	263	26	65
481	264	26	65
483	264	25	66
485	262	24	66
487	261	24	67
487	259	24	67
488	259	24	67
489	259	24	65
489	260	25	65
489	263	26	64
490	263	26	64
491	263	26	62
492	263	27	62
494	262	25	63
495	261	25	63
495	262	27	63
496	261	30	63
496	260	31	62
496	258	32	63
496	257	31	63
495	255	30	64
495	255	29	64
496	255	26	64
495	255	23	64
496	254	23	65
493	255	22	64
489	255	23	64
487	254	22	64
483	254	25	63
478	253	26	64
474	253	26	64
470	253	26	64
464	251	24	65
461	251	24	65
458	250	21	65
453	249	21	65
451	249	20	66
448	250	18	66
444	250	18	66
441	251	18	65
438	253	19	64
436	255	21	63
434	258	22	59
434	260	21	58
433	261	21	57
434	261	22	57
435	263	22	56
436	264	21	55
438	265	20	54
440	265	19	54
444	265	20	54
445	264	20	54
447	264	20	56
448	264	20	58
448	265	21	58
448	266	22	57
448	266	26	57
448	267	27	56
449	268	27	56
451	268	26	58
453	268	25	59
456	269	25	61
458	270	24	60
460	272	25	59
462	273	24	58
467	273	24	58
470	273	22	58
474	273	21	61
477	273	21	64
480	273	23	65
483	275	23	65
486	277	25	64
490	278	26	62
492	279	25	62
495	279	27	62
498	279	25	64
502	279	25	67
504	281	26	67
506	281	26	67
509	283	25	66
513	285	23	65
516	285	22	65
521	285	22	64
526	286	21	67
529	287	23	68
532	288	24	68
536	289	25	68
538	292	28	65
541	293	29	66
547	295	28	68
550	297	27	67
555	297	26	68
561	298	23	68
566	298	23	67
571	299	24	68
574	299	25	70
579	301	26	70
583	302	24	71
587	304	23	70
594	306	26	69
599	308	21	67
605	308	25	70
611	308	25	72
617	309	22	73
622	309	20	74
627	310	19	73
632	311	20	72
638	311	21	73
645	313	23	73
653	315	22	73
660	317	22	72
668	320	23	72
674	322	27	72
682	324	29	72
690	325	26	70
700	327	29	68
709	326	29	70
718	326	29	72
728	325	28	73
737	326	31	74
748	327	26	76
757	329	26	77
766	333	28	75
777	334	28	75
785	336	30	74
795	337	29	76
807	338	32	76
815	328	29	86
827	330	27	84
837	335	28	80
846	332	27	84
854	339	30	79
863	334	30	86
872	336	29	88
882	344	27	80
890	348	27	79
898	352	31	75
905	352	30	78
910	353	31	78
913	354	33	78
923	353	25	79
924	352	28	79
928	351	30	81
934	351	26	81
936	352	27	82
938	353	30	83
942	356	28	82
943	359	29	79
949	362	29	79
950	363	29	80
951	364	31	81
954	367	31	79
957	367	29	80
960	367	26	80
962	365	26	81
965	365	24	82
968	364	23	84
970	364	23	84
972	365	24	84
976	368	23	83
978	370	23	83
979	373	40	83
978	376	34	81
980	378	36	81
983	379	38	82
986	380	39	82
990	382	35	82
990	384	37	81
995	382	34	83
997	382	33	84
1000	381	30	84
1002	382	30	85
1004	383	31	84
1006	384	35	85
1005	387	39	83
1002	388	43	81
1004	390	45	79
1008	391	44	80
1012	392	43	79
1019	392	40	81
