567	491	23	31
565	491	23	29
564	491	24	29
563	490	24	30
563	491	23	30
562	492	24	29
562	491	24	29
564	491	23	30
566	490	21	30
567	489	22	30
571	490	22	31
574	492	22	30
576	492	21	30
578	491	21	30
579	494	22	29
579	495	22	27
579	494	22	28
578	493	23	28
578	495	23	27
578	496	23	27
579	496	22	27
579	497	22	26
579	499	21	25
579	498	22	25
578	499	22	24
576	498	23	26
574	497	25	26
573	497	26	26
571	497	26	26
570	496	27	28
568	495	28	28
567	493	30	30
565	494	30	31
563	494	31	30
562	494	31	30
563	494	28	30
561	495	28	29
560	493	27	31
560	494	26	31
560	495	26	30
560	493	25	31
562	494	24	31
564	493	23	31
565	492	24	32
567	494	22	29
567	495	22	29
565	495	22	28
565	495	22	28
566	497	23	27
567	497	22	27
567	497	22	27
568	498	21	26
568	497	21	27
567	497	22	26
568	499	22	25
569	500	21	25
569	500	21	25
568	499	22	25
569	498	22	25
568	499	23	25
567	500	22	26
565	499	24	27
566	498	24	27
566	498	24	27
564	497	24	29
565	496	25	29
565	495	25	30
564	497	25	29
558	495	26	29
554	497	24	29
553	496	24	30
554	495	23	31
555	494	22	31
555	493	22	32
560	491	22	32
574	491	24	33
591	494	33	31
527	497	31	27
528	498	31	27
528	498	31	27
527	498	31	27
527	498	32	27
526	497	32	28
526	496	31	28
526	497	32	28
526	497	31	28
527	496	31	28
527	496	31	29
526	495	32	29
526	494	35	30
531	493	38	31
544	491	39	32
561	492	39	33
582	492	34	34
604	495	31	32
626	498	29	30
650	493	34	36
650	494	34	28
650	494	34	28
650	493	35	30
650	492	35	31
650	490	35	32
652	490	35	34
655	487	32	37
660	482	29	42
667	480	28	44
676	475	30	48
689	474	37	49
708	476	45	45
731	480	44	39
757	485	54	28
771	494	25	38
773	506	23	25
771	504	23	28
771	506	22	26
772	505	24	27
774	505	23	27
774	505	23	27
774	506	23	26
774	505	22	26
774	505	22	26
775	506	22	26
776	505	22	26
777	503	23	28
780	500	23	30
780	499	25	31
781	497	27	33
784	495	26	35
788	492	27	39
796	489	27	40
801	490	25	39
805	490	26	39
810	490	25	41
814	490	25	40
819	490	25	40
821	491	28	40
823	485	26	45
824	484	27	46
826	483	27	49
833	480	29	51
844	483	28	49
859	489	29	45
878	499	33	37
890	497	50	42
889	493	74	30
887	497	54	26
885	497	52	26
885	496	51	26
885	497	51	26
884	496	51	26
886	494	49	29
887	489	47	34
889	485	45	39
895	480	39	43
903	476	35	47
916	473	32	51
932	477	40	51
950	484	56	30
965	511	40	32
967	514	40	28
966	514	39	29
967	514	39	29
967	513	38	30
966	511	39	31
967	512	38	29
967	511	35	32
968	509	34	33
969	506	31	37
969	502	33	41
969	507	32	37
970	506	30	39
968	507	22	42
963	515	23	40
955	524	27	34
952	531	28	33
949	541	25	29
943	542	25	30
938	541	30	31
939	543	30	33
942	544	30	36
945	544	35	44
952	551	36	38
953	554	37	35
951	554	39	36
951	554	39	36
951	553	38	37
950	552	40	38
949	550	45	40
948	553	37	37
945	547	59	44
946	548	57	41
947	549	53	42
952	550	39	43
950	554	32	40
951	553	27	42
942	559	35	36
933	560	44	37
928	562	51	35
928	561	50	35
929	562	49	35
933	559	47	38
938	559	47	36
944	563	54	29
949	564	66	31
945	569	61	33
931	573	51	34
872	567	45	34
872	566	62	33
873	566	61	34
872	564	63	36
873	566	62	34
873	566	63	34
873	566	63	34
874	566	63	34
874	564	63	37
874	563	62	38
875	559	60	42
871	559	53	46
859	562	50	46
846	569	39	43
831	574	38	42
814	580	31	38
800	583	29	38
783	583	31	39
764	580	47	43
763	579	50	45
726	581	88	38
724	579	88	39
723	579	89	39
755	577	55	47
752	576	55	47
748	579	56	46
748	579	58	46
759	574	53	51
786	550	37	69
813	512	37	74
818	465	54	67
813	420	71	53
797	383	75	43
776	361	70	41
772	367	73	41
782	389	74	47
786	434	54	66
772	488	33	79
710	542	60	61
656	568	70	50
622	576	69	43
603	567	65	47
600	568	61	46
602	569	61	45
602	571	61	43
601	577	64	37
602	577	65	37
603	578	65	36
602	577	65	38
601	579	66	35
600	579	67	36
602	580	65	34
602	581	66	34
602	579	65	36
603	580	65	34
602	580	66	34
602	581	66	34
602	580	67	35
602	580	66	35
602	583	66	32
602	580	66	36
602	582	66	34
601	580	66	35
601	581	66	35
601	580	66	35
600	580	65	36
601	580	65	35
601	579	64	36
603	579	64	37
603	573	61	42
603	568	56	48
603	560	49	56
599	551	43	63
582	557	40	54
556	545	46	62
526	545	50	57
492	546	57	51
446	548	71	46
425	553	75	39
399	553	100	33
375	551	56	30
362	546	52	29
355	539	48	31
352	533	45	33
351	532	45	33
355	533	45	36
359	537	45	33
361	541	46	29
362	543	46	28
362	544	46	27
361	545	48	27
361	544	47	27
361	544	47	27
363	544	47	28
362	545	47	27
363	545	47	27
363	544	47	27
364	545	47	27
364	544	46	27
364	544	47	28
365	544	47	29
364	543	46	29
364	539	45	32
364	539	45	32
363	537	37	33
362	514	38	53
362	509	34	58
361	508	31	56
358	508	34	51
356	507	34	42
356	506	32	38
358	507	29	33
360	511	29	26
370	511	23	27
381	507	30	27
388	505	22	43
389	498	30	51
388	509	22	37
388	517	21	28
388	512	21	33
388	503	23	41
390	493	25	49
402	486	27	43
410	486	26	47
412	485	41	45
432	489	36	35
411	496	20	35
412	497	19	33
413	496	19	33
412	497	20	33
412	498	21	31
412	498	21	30
412	498	21	30
412	492	21	35
416	485	22	40
426	481	21	43
440	481	22	41
453	481	23	40
465	482	26	36
477	482	26	32
491	480	22	27
502	484	20	33
506	484	41	33
502	484	49	32
502	484	50	32
501	484	51	32
502	483	48	32
499	483	48	32
499	487	47	26
498	485	49	27
498	486	48	27
497	485	49	28
498	488	49	25
500	483	49	30
500	480	47	33
500	481	48	32
499	481	54	30
501	480	41	31
501	485	45	27
503	484	49	27
505	484	46	27
506	488	45	24
502	486	49	25
505	488	46	24
501	486	49	25
502	489	46	23
499	485	49	27
504	487	45	24
506	484	43	26
509	481	41	30
511	477	40	33
515	472	37	36
522	465	29	43
525	457	30	46
535	449	27	46
548	446	24	46
565	448	25	48
584	465	26	57
585	463	46	58
586	492	62	30
590	491	32	30
599	493	23	28
602	493	20	28
602	493	20	29
602	493	20	28
601	494	21	28
600	491	21	30
600	485	22	36
599	485	20	36
597	480	20	36
594	477	22	36
594	476	22	39
596	479	21	40
600	489	21	38
606	500	23	34
614	508	21	30
621	510	20	30
623	508	31	32
626	509	31	34
628	506	28	37
628	515	27	28
629	508	29	36
628	505	29	38
626	515	30	28
625	516	35	27
626	516	24	27
626	517	24	27
627	518	24	26
627	516	23	27
627	516	24	27
626	514	24	28
625	512	36	30
630	509	28	37
634	510	25	38
635	511	26	31
633	512	29	30
631	511	29	31
630	508	29	34
632	504	25	38
629	497	23	44
630	490	17	47
614	503	24	52
