0	460	34	155
10	459	45	146
39	456	45	144
69	453	44	145
98	449	40	142
124	446	44	140
153	441	43	141
181	436	39	139
211	431	38	137
238	424	39	134
264	415	39	135
292	407	38	135
317	398	39	135
337	387	43	125
374	377	35	123
401	367	34	128
433	357	33	144
460	346	36	156
489	339	51	155
467	330	87	143
505	320	95	201
524	315	116	202
596	311	71	203
589	305	102	203
622	301	114	204
681	300	95	201
690	299	106	201
730	296	106	203
747	296	109	205
815	297	69	207
850	296	50	207
875	297	43	210
892	298	45	211
920	300	36	207
938	303	38	158
950	304	35	144
959	306	31	141
965	308	34	157
972	310	33	139
977	313	33	135
982	317	33	134
986	320	31	158
991	324	31	156
994	330	30	156
998	333	31	129
1002	337	31	157
1005	340	33	131
1005	344	34	103
1007	348	32	96
1008	352	29	91
1001	358	38	103
998	364	44	98
999	369	44	100
1001	376	44	98
1008	380	37	98
1008	383	38	124
1006	386	40	108
1003	387	41	121
1003	389	45	111
1000	359	41	132
999	359	38	85
994	360	37	80
988	361	36	74
983	361	35	71
973	362	38	77
962	363	43	74
952	364	47	79
947	367	44	84
944	367	38	83
939	368	36	87
930	368	37	81
915	367	45	80
912	368	39	85
904	368	40	87
896	367	41	89
888	367	44	91
883	366	43	89
875	365	45	93
871	363	42	93
862	362	44	96
855	360	45	93
847	359	46	97
838	359	47	104
832	356	52	99
825	358	51	96
820	357	47	98
813	356	46	103
806	354	49	106
800	355	46	97
795	354	43	101
785	355	45	101
771	354	55	104
772	357	46	86
773	359	38	83
753	362	50	77
752	363	43	79
747	365	41	76
740	367	42	73
731	369	46	81
725	371	46	80
714	372	57	93
710	371	67	93
710	368	70	92
721	364	58	95
717	362	64	94
715	361	61	95
719	357	59	96
728	355	76	97
735	351	61	99
738	349	62	97
734	348	63	97
736	346	61	100
738	344	72	99
732	342	88	100
725	338	93	103
728	336	81	103
734	334	70	103
742	333	57	100
738	330	62	104
737	330	61	100
733	329	69	99
728	328	80	96
725	329	85	94
718	330	90	92
712	331	89	90
704	332	89	88
698	333	86	86
689	330	85	87
680	326	86	90
667	323	87	92
655	318	87	98
643	315	86	100
630	313	82	101
617	311	73	103
604	309	66	104
588	308	66	107
569	306	70	109
552	305	71	110
532	304	70	113
515	304	68	111
498	304	68	113
481	306	69	111
461	309	73	108
448	311	79	108
435	314	84	108
431	315	83	111
427	315	88	113
425	319	93	111
426	322	92	111
424	324	93	112
426	329	91	108
430	332	85	108
432	336	83	114
438	341	80	118
444	346	78	121
449	350	75	127
458	355	70	127
465	359	72	127
473	366	69	122
482	370	66	123
488	375	68	127
499	378	67	131
511	380	65	133
531	384	57	132
550	388	48	131
556	390	54	129
561	393	59	133
568	396	63	135
580	398	60	132
595	402	52	130
609	404	44	127
618	407	42	127
624	409	47	125
631	411	44	126
637	413	48	128
644	417	50	128
653	415	50	129
661	420	52	123
669	407	49	138
676	405	48	139
683	392	45	153
691	382	45	163
699	375	46	165
704	367	47	166
709	365	47	162
716	364	47	161
721	361	48	163
726	357	46	162
731	355	48	156
737	362	50	144
741	365	51	142
745	366	53	141
749	370	59	164
753	379	60	158
762	387	66	156
767	401	67	129
775	409	86	137
788	410	76	138
790	408	95	136
795	403	80	165
795	399	86	161
796	393	68	149
788	388	66	117
785	383	59	119
777	379	60	124
776	375	59	124
779	373	53	123
788	372	40	121
769	370	56	120
775	369	55	120
780	367	52	121
788	367	47	119
793	368	43	122
794	369	46	122
800	372	45	124
772	342	80	149
770	353	88	106
777	375	88	115
821	377	49	109
830	377	44	115
835	379	49	118
840	381	44	119
843	383	47	116
847	384	57	115
851	384	60	112
851	384	56	113
850	383	82	115
852	382	70	118
846	382	68	116
854	382	60	116
860	381	78	112
870	377	58	90
878	376	53	92
856	375	78	91
842	376	89	105
851	376	72	158
858	374	67	160
863	373	68	161
868	372	69	161
874	370	69	163
877	369	70	166
885	366	68	169
