527	661	44	59
527	662	41	57
527	662	41	57
528	661	40	57
528	661	40	58
528	662	41	57
528	662	41	57
527	662	42	57
528	662	41	57
528	662	41	57
528	662	41	57
529	663	40	56
528	663	42	56
528	662	42	56
527	664	43	55
529	664	42	55
528	665	42	54
530	664	42	54
529	665	42	54
528	664	44	54
528	664	43	55
528	664	43	55
527	664	44	55
528	664	44	55
528	664	44	54
528	664	43	55
528	664	43	55
527	664	44	55
527	664	44	55
527	664	45	55
529	664	43	55
527	665	45	53
528	664	45	55
528	664	45	55
528	664	45	55
528	664	45	55
528	664	45	55
528	664	43	55
528	665	44	54
528	665	44	54
528	665	43	54
527	665	43	54
529	665	42	54
528	665	42	54
528	665	42	54
529	665	41	54
528	664	43	54
528	665	42	54
527	665	42	53
528	664	41	54
528	664	42	54
529	664	40	55
529	664	40	55
528	665	41	53
528	665	42	54
527	665	42	54
528	665	41	54
527	664	42	54
528	664	41	55
529	664	40	55
528	664	41	54
529	665	40	54
528	664	41	54
528	664	41	54
528	665	40	53
528	665	41	53
528	666	41	53
529	665	39	53
529	666	38	52
528	666	39	52
527	666	41	53
528	667	39	52
528	667	39	52
527	666	39	53
528	667	39	52
529	667	39	52
528	666	40	53
527	667	40	52
528	668	38	51
527	667	40	52
529	668	39	51
528	668	39	51
529	668	39	51
528	668	39	50
528	669	40	50
528	669	40	50
528	670	40	49
530	670	40	48
528	670	41	49
529	669	42	49
529	674	43	44
531	675	41	44
531	679	42	40
529	682	46	37
532	686	44	33
531	687	45	32
530	687	47	32
533	687	47	32
532	687	41	32
531	687	37	32
529	688	38	31
529	688	36	31
528	688	38	30
528	688	33	31
532	689	27	30
533	687	25	32
529	692	30	27
526	694	32	25
531	694	26	24
528	695	30	24
529	695	29	24
532	695	27	24
533	696	27	23
533	696	28	23
534	695	27	23
535	696	27	23
544	696	20	23
546	697	16	22
546	697	17	22
547	698	18	21
548	699	17	20
548	699	18	20
551	700	16	19
552	701	17	18
554	701	17	18
557	700	16	18
561	701	16	17
565	701	16	17
569	703	17	16
574	702	16	16
580	703	16	16
587	703	17	15
595	703	17	16
602	704	17	15
609	704	17	15
618	706	17	13
626	706	16	13
635	706	17	12
643	707	18	12
652	708	18	11
661	708	17	10
670	710	16	10
678	710	16	10
687	710	17	10
694	710	17	10
703	710	16	10
710	710	17	10
717	710	18	10
724	710	17	10
667	710	84	10
696	707	22	12
697	709	25	10
703	710	18	10
704	710	20	10
707	710	80	10
738	707	27	12
748	709	16	10
689	710	79	10
716	707	45	12
725	708	36	11
640	710	147	10
696	704	210	15
786	696	58	23
794	687	55	32
798	679	59	40
806	678	53	41
806	672	57	47
796	678	83	40
805	686	56	33
809	691	52	28
812	689	48	30
813	689	55	30
816	688	51	31
817	686	54	33
813	685	63	34
816	690	59	29
819	692	42	27
812	690	52	29
815	689	51	30
817	688	53	31
818	687	52	32
820	687	52	32
823	690	50	29
826	690	45	29
830	688	43	31
832	687	43	32
832	687	45	32
831	688	48	31
833	688	47	31
833	688	49	30
833	688	49	31
833	687	49	32
840	687	33	32
837	685	41	34
837	686	44	33
839	685	45	34
840	687	47	32
840	687	49	32
839	687	51	31
847	687	31	32
836	685	46	34
836	685	49	34
834	685	52	34
834	684	43	35
831	686	50	33
830	684	52	35
838	683	35	36
834	685	45	34
832	685	49	34
832	684	51	35
831	683	43	36
829	683	49	35
835	682	46	37
832	684	42	35
833	685	45	34
830	685	50	34
838	683	48	36
853	565	36	79
847	535	39	109
842	536	41	109
838	538	42	110
833	538	44	111
830	540	43	111
827	541	43	110
825	543	43	110
822	542	43	111
820	544	43	111
817	544	43	113
814	543	43	114
811	545	39	111
807	546	37	109
804	547	36	109
801	546	34	110
796	546	34	110
793	547	36	110
790	548	40	110
786	549	42	109
782	549	43	109
779	548	41	110
777	547	39	111
773	546	39	111
771	545	40	111
771	545	38	109
763	544	45	110
758	544	46	110
754	544	50	112
748	545	52	111
742	544	56	111
737	544	56	112
732	545	57	112
727	544	58	111
723	543	55	111
720	541	55	113
717	541	52	112
714	539	49	111
711	537	46	111
710	537	42	111
707	537	38	109
703	536	37	110
699	534	36	112
693	535	40	110
690	535	42	110
685	535	42	110
679	536	42	110
676	535	41	111
673	535	41	109
672	533	40	108
672	532	38	108
669	531	36	110
665	530	38	110
662	531	39	111
656	530	42	110
651	531	45	110
646	530	49	111
643	531	49	111
639	530	48	111
637	529	48	111
636	527	48	111
632	526	47	110
630	525	47	109
628	524	44	111
628	525	40	110
627	524	39	111
624	525	39	111
623	525	41	111
621	525	43	110
618	523	40	112
620	524	36	111
619	523	34	112
617	523	34	111
618	523	33	111
616	520	34	110
615	520	35	108
614	518	36	109
613	517	36	112
610	517	39	112
606	517	41	112
601	517	47	111
599	516	48	112
596	516	50	112
592	517	52	111
591	516	52	112
588	514	53	113
588	513	52	113
587	513	51	110
587	513	48	110
587	512	43	109
588	512	42	109
586	511	38	110
585	512	37	110
584	511	39	110
583	512	41	109
583	511	39	110
582	511	39	110
580	512	39	109
580	511	37	110
580	508	37	111
579	509	39	108
581	507	39	109
581	507	37	109
580	507	39	109
579	507	40	109
576	506	42	109
576	505	42	112
576	505	42	111
576	504	42	111
576	503	42	112
577	504	42	111
577	502	42	112
577	501	42	112
578	501	42	111
578	499	41	109
579	498	41	110
579	497	41	110
579	497	40	110
579	495	39	111
