1196	381	36	74
1126	377	31	67
1111	376	31	65
1108	376	31	65
1108	376	30	64
1109	376	30	64
1107	376	30	64
1108	376	30	64
1108	376	29	64
1108	376	30	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1107	377	29	64
1108	376	29	64
1107	376	29	64
1108	377	29	64
1107	376	29	64
1109	376	28	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	65
1107	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	63
1108	376	29	64
1108	377	29	63
1107	377	28	64
1108	376	29	64
1108	376	29	63
1108	376	29	64
1108	376	29	63
1108	376	29	63
1108	376	29	64
1107	377	29	63
1107	376	29	63
1108	377	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	63
1108	376	29	64
1108	377	28	64
1107	377	29	63
1109	376	28	64
1108	377	29	64
1108	377	29	63
1107	376	28	64
1109	376	28	64
1108	376	29	64
1108	377	29	63
1107	377	28	64
1108	376	29	64
1108	376	29	63
1108	376	29	63
1108	376	29	64
1107	376	29	64
1107	376	29	64
1107	377	29	63
1108	377	29	64
1107	377	29	63
1108	376	28	64
1108	376	29	63
1108	376	29	64
1107	377	29	63
1108	377	29	64
1108	377	29	63
1108	377	29	63
1108	376	29	63
1107	377	29	64
1107	377	29	63
1107	377	29	63
1108	376	28	63
1108	376	29	63
1108	376	28	64
1107	377	28	64
1109	376	28	64
1107	376	29	63
1108	376	29	64
1108	376	29	63
1108	376	29	64
1108	376	28	64
1108	376	29	63
1109	376	28	64
1108	376	29	64
1108	376	29	63
1107	376	28	64
1108	376	29	64
1108	376	29	63
1108	377	29	64
1107	377	29	63
1108	376	28	64
1108	376	29	63
1107	376	28	64
1108	377	29	63
1107	376	28	64
1108	377	29	63
1107	377	28	64
1108	377	29	63
1107	376	28	64
1108	376	29	63
1107	376	28	64
1108	377	29	63
1107	376	28	64
1108	377	29	63
1107	377	28	64
1108	376	29	64
1108	376	29	63
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	28	64
1107	376	29	63
1116	368	24	50
1032	374	42	110
1052	374	44	115
1055	375	43	116
1055	374	45	115
1056	375	44	115
1057	374	44	116
1057	375	44	115
1056	374	45	116
1057	374	44	116
1057	375	43	115
1056	375	44	115
1057	375	43	115
1057	374	43	115
1057	375	44	116
1056	374	45	115
1057	375	44	115
1056	374	45	116
1056	376	44	115
1057	374	44	116
1057	375	44	115
1056	374	45	116
1057	374	44	116
1056	376	45	116
1057	375	44	116
1056	374	45	117
1056	375	45	115
1057	375	44	115
1055	374	45	116
1056	376	45	115
1054	375	45	116
1055	374	45	115
1054	374	45	116
1053	372	44	115
1053	372	44	115
1052	371	45	115
1042	372	44	113
1023	374	43	106
999	375	47	102
981	376	46	89
970	373	40	83
958	369	46	84
944	364	46	80
932	357	40	81
924	352	38	79
915	350	34	70
906	344	31	69
897	338	32	68
892	330	29	68
888	324	26	70
883	321	26	68
878	317	25	66
872	318	27	58
869	316	28	56
864	310	27	58
860	309	27	57
855	305	27	54
852	302	25	51
848	300	24	53
845	297	21	53
842	295	21	53
840	293	21	53
838	289	21	54
833	288	22	48
831	286	21	45
830	285	20	51
825	281	23	50
821	280	24	48
818	277	24	51
815	272	21	51
814	272	18	45
811	271	20	46
810	270	18	43
807	270	17	42
796	267	27	44
797	264	21	47
794	265	17	45
789	267	19	39
785	265	19	43
781	265	21	40
778	263	24	42
775	264	25	42
774	266	25	39
773	264	19	40
771	261	18	43
768	263	18	39
766	260	18	41
762	262	20	38
759	260	19	38
757	257	17	40
754	257	17	39
752	258	21	37
747	258	23	35
745	257	22	35
740	255	24	34
736	254	23	35
728	253	28	35
725	252	28	36
719	251	28	33
714	250	28	33
711	250	28	32
709	248	27	32
706	247	24	33
702	246	19	33
699	245	19	33
691	243	23	34
679	240	25	34
665	238	26	35
654	237	22	37
640	237	18	39
623	239	19	39
608	239	21	41
592	241	23	43
575	245	24	39
557	247	22	40
537	250	20	42
518	254	19	42
497	256	23	47
475	260	26	47
449	262	31	50
426	265	33	48
401	267	31	52
375	272	30	52
346	274	29	56
314	278	35	57
283	281	39	61
254	283	35	62
222	287	33	57
192	293	27	58
156	295	27	64
118	301	32	60
78	304	38	65
42	308	43	68
9	312	45	65
0	319	20	62
32	299	25	51
18	298	30	54
6	296	31	59
1	296	28	59
0	294	23	70
0	294	19	59
0	293	14	60
0	289	16	61
0	288	18	63
0	285	23	64
0	282	28	67
0	280	24	68
0	295	17	41
0	282	13	41
0	303	10	17
0	263	14	118
2	179	17	165
1	97	21	84
0	101	21	78
0	102	12	77
0	127	11	53
0	138	22	92
0	152	41	164
68	330	103	126
56	330	124	127
66	332	109	128
71	336	89	128
83	340	74	128
86	339	76	134
72	338	88	143
68	338	99	144
72	339	105	139
88	340	86	141
297	406	115	159
278	418	112	146
263	427	127	239
238	439	121	245
213	446	105	253
185	452	113	267
159	466	110	252
131	481	105	236
100	494	140	225
67	502	152	216
32	510	167	209
0	518	174	199
0	515	144	202
0	545	102	172
0	542	55	177
1	561	125	158
121	578	135	103
128	590	121	100
127	601	131	107
114	613	147	105
100	627	157	92
89	634	156	84
77	645	148	72
73	659	141	59
79	684	115	34
0	494	263	225
630	320	63	144
628	320	68	161
627	316	69	160
625	315	69	143
620	316	68	140
617	318	68	144
608	320	74	151
604	319	73	156
603	318	72	158
603	315	69	160
601	316	71	142
603	316	70	138
604	318	67	145
605	319	69	149
606	320	69	158
606	320	70	160
607	320	65	161
608	319	66	153
608	320	64	137
604	321	67	140
597	322	73	146
594	324	77	151
597	322	74	158
601	321	72	159
605	319	69	149
610	321	73	134
616	321	66	142
617	323	68	147
617	323	70	154
620	322	68	157
622	320	65	160
619	319	67	149
616	320	68	134
613	322	69	142
606	324	75	147
604	323	78	156
607	322	73	159
608	320	71	155
612	320	68	140
617	320	68	136
622	322	66	140
624	323	68	148
625	322	68	155
626	321	69	159
626	319	69	155
627	319	65	138
623	319	66	134
620	321	66	142
613	323	72	147
612	323	69	153
611	320	71	157
611	319	69	156
610	318	69	145
613	317	67	137
613	319	68	144
614	322	69	149
613	321	69	156
612	320	69	161
608	317	72	159
605	315	66	144
599	317	68	137
593	319	69	143
591	320	66	150
589	320	65	155
589	319	63	161
588	318	60	158
589	318	59	144
588	318	60	137
585	319	64	137
588	320	65	147
588	322	68	155
588	321	68	158
588	320	68	160
590	320	67	156
592	320	64	139
594	321	64	137
590	321	72	146
588	322	78	152
592	322	79	160
598	320	79	161
604	320	78	150
613	321	71	137
619	320	70	139
624	323	68	147
625	324	71	151
629	323	69	157
628	321	68	158
627	321	68	150
627	322	64	134
623	323	65	141
616	325	71	146
612	325	75	153
613	324	73	157
615	322	73	155
618	321	68	141
620	321	65	134
617	322	67	141
607	324	67	147
602	324	71	153
594	324	76	132
591	321	74	136
586	321	70	138
583	323	71	134
579	329	62	117
579	338	62	123
581	341	59	118
579	343	63	117
578	345	60	124
578	348	58	124
579	350	57	129
577	352	56	129
577	351	55	135
578	348	55	144
579	345	55	151
578	341	55	158
578	337	56	165
577	335	58	168
581	333	53	164
578	331	55	159
578	327	57	168
578	324	58	174
578	323	59	177
576	323	61	169
576	325	64	156
578	326	64	157
577	327	64	163
578	330	61	167
578	328	63	168
579	326	64	175
577	333	89	147
574	350	97	123
574	351	90	125
574	353	94	127
575	352	100	133
579	353	98	137
580	350	96	142
579	349	86	145
577	349	68	145
577	352	67	144
579	352	69	134
574	351	81	138
561	347	89	143
558	345	95	150
558	342	95	165
558	340	93	172
551	339	100	132
547	341	85	138
543	344	95	145
