0	352	32	83
0	351	37	83
3	351	39	82
7	350	38	83
12	350	38	83
16	348	37	85
22	347	33	84
28	345	30	83
33	344	28	82
41	343	26	83
46	341	29	84
49	341	32	82
55	340	38	83
59	340	39	83
64	340	39	83
68	340	42	83
74	340	40	82
80	338	36	84
86	338	36	83
92	339	35	81
100	338	29	81
105	338	30	79
108	337	30	79
112	337	29	80
116	336	31	80
119	337	30	81
124	337	35	81
128	336	33	81
130	337	32	80
133	336	32	80
136	337	32	80
139	336	31	81
142	337	32	80
145	337	34	81
147	336	35	81
149	336	34	81
152	336	34	81
155	336	36	81
158	336	34	82
162	336	33	82
165	336	33	81
168	336	31	81
171	336	31	81
174	335	31	80
178	336	29	80
182	336	29	80
186	336	27	80
191	335	27	81
196	336	27	81
201	335	29	81
207	335	27	81
211	334	29	81
217	334	29	81
224	334	29	80
229	334	30	81
234	333	30	81
241	333	29	80
247	333	30	80
253	332	30	80
255	331	28	81
262	332	24	80
266	333	27	80
267	332	29	80
271	332	31	79
277	333	31	79
283	332	31	79
288	332	28	78
293	332	29	78
297	331	25	78
302	330	25	78
306	331	25	78
310	330	24	78
314	330	24	79
318	329	27	78
321	329	27	79
325	330	29	78
327	329	33	78
331	330	35	79
334	329	36	79
340	329	34	79
348	329	29	80
353	328	30	79
355	328	30	77
363	328	26	76
369	329	25	76
374	327	26	77
380	329	25	76
386	328	25	77
391	329	26	77
397	328	27	78
404	328	26	78
411	328	25	78
416	328	24	77
422	329	24	76
429	328	25	76
435	329	25	75
440	328	26	74
448	328	25	75
452	328	27	76
458	328	28	77
464	328	30	78
471	328	33	77
474	328	35	77
480	328	37	76
487	329	36	76
491	329	36	78
495	329	36	77
502	328	34	78
506	327	31	76
511	327	28	75
513	326	27	76
517	325	26	75
520	326	23	76
521	325	25	77
524	325	26	77
522	327	29	76
524	327	31	77
524	327	34	76
523	327	38	76
526	328	39	74
527	327	42	75
531	326	42	76
535	326	40	74
540	326	40	75
543	327	38	75
548	325	38	77
551	326	40	77
556	327	39	76
561	327	39	77
567	328	38	76
568	328	39	76
573	327	37	77
577	327	34	76
581	327	32	77
584	326	31	76
587	326	30	75
593	327	26	75
596	327	26	75
602	328	27	76
608	330	28	75
610	329	34	75
613	331	37	75
617	330	38	75
622	330	39	74
628	331	38	74
637	331	34	73
641	330	31	75
648	331	27	74
653	332	27	74
657	332	24	75
663	332	24	74
668	334	26	74
673	334	28	74
676	335	34	73
680	335	38	73
685	337	38	73
691	336	37	73
699	338	37	72
704	337	35	71
708	338	34	71
714	337	32	71
720	336	34	73
724	336	36	74
733	334	36	75
740	335	37	74
745	335	40	74
753	336	39	74
760	337	39	73
768	338	35	73
773	337	35	73
780	336	34	74
787	334	35	76
794	334	36	77
801	334	38	77
807	334	36	76
814	334	34	75
817	335	32	74
819	335	30	75
821	333	26	76
822	333	27	75
822	330	30	77
823	329	32	78
819	327	37	78
819	326	39	77
819	327	38	76
821	327	35	75
820	327	33	75
817	326	36	77
818	325	29	78
818	324	30	79
818	323	29	79
818	323	29	79
814	324	34	76
811	325	37	76
812	325	35	73
814	325	30	73
814	324	29	74
811	322	28	75
811	321	26	76
809	319	25	78
805	318	27	79
802	316	29	80
801	316	28	79
800	317	27	77
795	317	32	77
790	317	34	77
785	317	36	77
785	317	35	77
782	314	35	78
782	312	35	79
781	311	35	79
779	312	35	79
776	312	35	77
773	314	34	77
771	315	36	76
771	314	35	76
768	313	34	75
767	313	35	76
764	312	33	76
763	312	31	73
762	312	28	73
759	309	29	74
757	307	28	76
750	306	30	75
746	304	32	77
741	304	34	76
737	304	33	76
732	305	34	76
726	306	34	74
722	304	32	74
716	303	32	73
712	301	30	74
707	299	29	75
702	298	28	75
697	297	27	75
690	298	26	75
685	297	27	75
679	297	26	75
674	296	25	74
669	295	25	75
663	296	27	73
658	294	28	73
653	293	28	73
648	292	28	73
643	291	28	73
641	292	29	74
636	291	31	74
635	290	30	74
634	291	31	74
632	290	31	74
634	291	30	74
632	291	31	74
633	292	30	74
634	292	30	73
634	292	29	73
635	292	29	72
634	290	29	73
635	290	27	73
633	288	28	72
633	288	28	73
634	288	28	72
634	288	28	73
635	288	27	73
636	288	26	73
638	288	25	73
639	288	25	73
641	288	25	73
642	288	27	74
644	289	27	73
644	288	29	73
645	288	30	74
646	288	32	73
647	289	33	73
650	290	34	72
653	290	35	72
658	292	32	71
662	292	33	71
664	292	32	71
664	292	36	72
664	291	36	72
665	290	35	73
667	291	33	72
669	291	32	72
669	291	36	72
669	293	34	70
666	295	36	69
666	295	39	69
670	294	37	70
671	295	40	70
671	294	43	68
671	294	41	66
670	296	44	64
666	297	49	64
655	299	59	63
651	300	67	62
649	299	77	64
648	298	68	63
654	300	72	64
656	299	60	62
659	299	59	64
663	299	56	65
667	297	53	65
671	297	48	65
676	297	43	65
680	298	39	63
684	298	40	63
685	298	42	63
688	296	43	65
691	295	43	67
693	293	39	67
691	292	39	68
695	291	34	69
698	291	38	67
699	290	34	67
700	291	42	67
702	292	38	66
710	294	29	65
713	295	30	63
713	296	31	62
721	295	29	64
728	295	28	63
736	294	25	65
729	292	23	64
736	326	31	74
748	328	24	75
757	329	24	76
766	333	27	75
775	334	28	74
784	336	31	73
796	337	33	75
807	337	27	77
815	329	31	85
824	334	30	81
832	332	33	83
842	335	32	81
852	337	31	81
863	336	29	85
874	337	29	86
882	343	27	81
890	347	27	80
898	351	30	77
905	352	30	78
911	353	30	78
917	354	30	78
923	354	27	78
927	352	25	80
931	351	25	80
935	352	25	81
939	352	25	81
943	354	23	82
944	356	26	83
948	360	25	80
948	362	28	80
949	363	31	79
954	364	29	82
955	367	29	80
959	368	27	80
960	367	27	81
963	367	25	80
965	364	24	82
967	364	24	84
969	363	24	85
972	366	23	84
976	367	24	83
978	370	39	83
979	373	37	82
980	375	36	82
979	378	40	80
982	379	39	83
987	381	39	82
991	382	35	82
992	383	39	81
995	382	35	83
997	382	32	84
999	381	30	85
1003	382	30	83
1005	383	31	84
1006	385	32	84
1004	386	38	83
1004	389	41	80
1004	390	44	80
1008	391	43	80
1012	392	43	80
1018	392	41	80
1022	392	36	81
1029	391	30	82
1033	391	23	83
1029	390	28	84
1030	391	34	82
1028	391	37	82
1028	391	41	82
1026	392	47	81
1031	392	45	80
1030	393	43	81
1031	393	41	81
1032	393	38	80
1031	391	37	83
1031	391	35	82
1027	392	37	83
1031	391	33	82
1027	393	36	81
1021	393	41	80
1017	395	46	79
1014	395	51	78
1016	395	49	79
1017	396	49	78
1016	396	48	78
1016	397	45	75
1015	398	42	73
1013	397	41	75
1010	396	40	76
1007	394	45	77
1005	395	49	77
1006	393	50	78
1007	394	47	78
1005	395	47	77
1004	396	44	76
1003	396	41	77
1000	395	38	78
998	394	40	79
997	392	44	81
996	391	45	81
993	392	51	78
992	391	50	80
995	392	43	79
995	393	40	78
992	393	37	78
990	391	38	80
988	389	41	82
986	388	43	82
984	389	47	81
982	389	50	80
984	389	47	81
989	391	40	79
987	391	39	79
985	391	37	81
985	388	36	82
984	387	41	84
983	386	42	84
982	386	47	82
983	388	44	81
987	390	39	80
990	390	37	80
990	390	36	80
989	388	36	81
990	386	39	83
994	386	41	84
994	384	46	84
995	386	49	82
997	387	51	82
1004	387	44	82
1008	388	38	81
1008	387	34	83
1009	386	30	84
1008	385	35	85
1009	384	37	86
1004	383	44	85
1004	384	43	84
1007	386	44	81
1013	385	38	82
1016	385	33	82
1017	385	29	83
1015	384	31	83
1013	382	33	85
1007	382	41	86
1002	383	47	84
1001	384	48	83
1001	384	46	84
1002	385	42	83
1006	384	37	83
1005	383	33	84
1003	381	30	85
998	380	33	86
993	379	37	86
986	378	39	87
975	379	46	86
968	381	47	84
960	382	47	85
953	381	45	83
942	380	42	82
930	378	38	85
921	379	30	84
908	378	28	84
889	377	34	85
873	377	33	85
851	376	43	86
836	377	42	85
819	377	46	84
807	377	44	83
795	377	46	83
784	377	43	83
773	374	42	84
762	374	39	84
754	373	35	85
746	373	33	85
737	372	32	86
728	373	35	84
723	372	35	85
718	372	37	84
713	371	37	86
710	372	36	84
708	371	35	86
707	371	36	84
708	372	32	85
709	371	32	84
710	372	31	83
710	372	31	85
712	372	30	85
716	373	30	84
719	374	27	84
722	373	28	86
725	375	28	84
727	375	29	85
731	375	28	85
733	375	31	85
737	375	30	85
740	375	31	85
744	375	31	84
749	374	31	86
754	376	30	86
759	376	29	85
764	375	29	85
768	376	28	85
773	376	27	85
775	376	29	85
779	378	29	85
783	378	29	85
788	378	29	86
791	379	31	86
796	379	31	86
800	379	30	86
805	380	31	86
809	380	31	86
816	381	31	86
820	382	30	86
825	383	29	86
829	382	29	85
833	383	30	85
837	382	30	86
842	383	28	85
845	385	31	86
851	385	30	85
857	386	29	85
862	386	31	86
867	386	31	88
872	387	31	88
878	388	31	88
884	388	32	87
890	389	29	88
896	390	31	88
900	390	30	88
905	390	30	88
910	389	30	88
914	389	30	88
918	390	30	88
924	389	30	88
927	391	31	88
930	390	33	88
932	390	35	89
937	389	36	89
940	390	37	89
943	391	37	89
947	390	39	90
951	391	37	90
958	391	34	90
965	393	31	89
969	394	31	90
973	394	29	88
977	396	29	86
979	397	31	89
981	398	33	89
984	401	34	87
986	402	35	86
985	402	37	86
988	402	33	85
989	402	35	87
990	402	34	86
990	402	46	87
991	403	43	86
995	404	39	84
994	407	44	83
993	408	52	81
992	409	60	81
995	410	59	81
996	411	61	81
