293	300	85	238
291	296	90	240
271	296	105	242
262	295	96	243
243	294	116	245
230	292	98	248
214	295	91	251
197	296	108	252
201	291	102	261
184	285	82	266
144	284	114	268
115	289	149	266
119	285	125	273
117	279	74	282
65	280	118	290
47	281	133	292
44	274	97	298
11	271	103	301
1	272	118	304
0	269	109	307
0	267	65	313
0	266	56	315
0	273	53	310
0	265	52	317
1	263	58	338
1	266	73	335
2	264	82	351
0	253	101	363
0	252	118	366
2	254	128	370
17	252	120	368
30	248	118	380
34	248	120	392
34	251	123	388
39	255	129	384
39	255	136	384
44	259	160	376
38	275	162	361
47	272	175	361
99	280	149	328
107	269	185	327
144	278	211	300
212	293	130	280
213	293	134	281
212	294	129	282
213	238	175	339
207	180	138	383
173	179	127	387
143	200	116	374
102	193	134	382
58	199	123	384
0	197	127	390
2	219	106	361
1	269	83	308
1	300	40	272
7	295	41	230
1	291	52	283
1	264	63	304
68	290	61	130
56	272	51	114
82	271	53	112
1	261	42	296
0	225	52	335
1	221	64	350
0	226	87	358
3	226	106	363
12	219	118	368
19	218	123	375
32	220	120	385
37	222	115	390
41	226	111	384
43	225	117	387
47	229	133	383
46	239	139	372
47	252	131	358
49	254	148	348
50	247	151	326
59	238	210	335
108	259	175	285
168	262	115	282
171	262	111	284
169	269	141	278
174	262	135	290
169	198	112	354
158	124	95	415
130	169	119	388
94	186	111	376
49	178	135	390
7	181	147	389
1	185	128	382
0	177	109	388
0	173	96	388
0	172	95	386
0	168	101	389
0	172	117	384
1	218	129	331
9	220	114	330
22	218	126	334
39	217	139	333
78	216	106	330
77	206	114	336
40	211	155	340
38	212	167	343
49	212	152	346
52	207	118	352
47	209	138	360
39	212	141	372
41	216	142	368
42	222	152	361
43	230	149	353
49	238	136	345
57	239	134	338
62	227	153	323
77	214	171	331
117	216	147	303
180	208	100	301
194	220	107	291
200	242	103	263
191	252	131	259
174	249	141	266
152	191	95	330
120	129	93	377
88	142	103	382
50	171	106	360
22	169	117	366
4	172	121	367
7	169	112	372
7	177	121	364
9	184	124	357
15	182	123	354
30	171	113	361
