232	384	102	154
236	381	95	157
237	382	95	152
242	383	91	144
240	384	100	144
240	386	104	141
241	387	105	141
240	390	106	139
235	388	109	142
235	384	108	147
227	381	116	151
226	379	106	154
222	377	97	156
216	380	98	157
214	381	95	160
202	385	100	161
195	389	100	158
192	392	102	155
191	393	102	157
193	395	98	155
195	397	93	152
200	398	85	148
201	399	82	148
203	401	79	146
209	398	70	149
213	392	68	157
211	384	69	166
214	382	66	169
218	377	62	172
209	371	66	175
210	368	65	173
210	366	61	164
211	365	61	164
211	362	61	169
203	361	65	170
204	354	62	170
204	353	63	161
193	349	69	155
205	346	58	160
205	340	59	165
193	337	68	169
198	333	64	173
184	328	73	175
186	326	82	179
200	321	73	179
205	319	68	177
206	315	72	171
193	308	86	173
209	302	73	174
206	301	79	172
188	301	97	170
207	306	79	165
196	302	91	169
190	309	98	163
195	311	98	163
206	313	92	161
203	310	100	164
208	308	97	165
214	308	97	164
218	307	94	162
228	293	90	176
239	293	81	173
245	294	78	171
220	292	107	172
225	293	106	170
231	293	107	170
228	296	113	167
270	300	60	167
259	304	77	167
272	308	74	164
274	308	82	167
272	308	87	167
273	307	93	167
276	309	88	164
287	313	78	150
296	312	88	150
305	315	78	148
312	314	68	151
316	313	58	155
326	309	50	158
314	309	65	160
311	310	70	149
316	313	73	135
330	311	61	127
348	313	45	123
347	311	54	127
349	311	69	126
351	308	65	129
365	301	93	125
362	301	97	130
374	300	87	123
374	296	86	125
377	307	84	113
383	304	79	116
388	302	78	115
392	301	82	113
390	300	94	114
391	296	100	120
392	294	100	121
393	291	98	124
394	289	98	125
410	286	81	126
402	284	91	130
410	282	94	133
411	276	91	138
411	275	89	138
411	276	91	147
411	279	90	146
410	280	86	143
410	284	86	129
409	290	92	130
413	284	91	134
412	275	90	140
410	274	94	136
410	271	98	137
411	274	98	133
412	273	99	132
411	272	102	133
411	273	104	134
414	272	111	133
418	272	105	134
425	268	96	137
425	267	95	138
427	261	93	143
431	259	91	144
437	259	89	144
442	257	87	146
455	256	79	145
459	254	81	147
463	254	77	146
464	252	79	148
459	252	87	146
455	251	95	146
458	250	94	147
459	250	91	146
463	248	87	147
468	248	80	142
475	247	67	144
487	244	53	152
487	243	55	149
483	242	90	147
480	240	77	131
477	240	64	143
478	241	68	144
478	239	66	146
476	239	71	145
469	242	76	141
464	243	76	139
471	240	58	142
476	240	52	141
477	240	62	139
475	237	66	141
475	240	51	137
479	240	54	136
480	241	62	135
484	239	64	138
488	239	61	138
491	238	60	138
496	238	55	139
501	238	53	138
504	239	52	137
512	238	49	140
515	238	48	141
519	239	48	144
524	238	49	146
527	240	53	145
531	240	55	142
536	241	54	142
539	242	53	140
543	241	53	140
544	241	52	140
548	241	48	141
551	241	45	139
552	241	44	140
555	240	44	139
555	240	44	140
556	239	43	139
556	239	45	139
557	239	46	137
556	240	49	136
553	241	52	133
554	240	52	134
554	240	53	133
555	240	52	134
556	241	52	134
557	240	52	134
558	241	53	134
560	241	53	133
561	241	52	132
564	241	51	132
565	240	52	133
567	242	50	131
568	241	49	132
571	240	48	132
573	240	49	132
575	240	48	133
579	239	48	135
580	240	49	134
581	240	49	133
584	240	49	133
585	240	51	133
585	242	52	133
588	240	50	134
589	240	50	133
589	241	52	133
590	239	51	135
591	238	58	135
593	239	64	135
593	238	68	135
595	238	69	135
596	237	71	136
600	238	70	135
602	235	69	137
614	235	60	130
633	232	73	130
645	266	66	150
