276	75	377	645
275	84	366	633
228	71	410	648
279	167	534	447
72	297	620	416
179	285	462	428
138	209	557	509
132	174	503	545
196	171	515	546
290	55	474	656
271	10	400	526
337	0	559	718
559	247	704	243
5	110	981	522
30	114	788	454
174	91	659	619
258	134	592	585
206	132	673	585
197	147	707	571
248	151	668	567
212	142	710	514
153	147	762	570
171	140	759	572
187	101	759	616
150	84	788	634
172	65	785	649
100	14	816	560
68	6	852	564
71	4	811	712
0	0	857	716
10	11	824	700
4	6	792	713
5	5	753	696
0	0	659	662
4	5	606	689
119	0	604	720
25	1	914	718
198	2	750	717
328	0	802	720
596	10	683	704
567	4	712	706
521	7	752	710
457	58	818	659
425	81	846	637
455	74	668	637
479	72	790	647
522	7	746	710
506	16	772	703
523	17	756	701
457	9	821	710
491	1	778	718
431	4	842	715
483	5	790	706
473	3	805	716
476	0	803	716
478	10	798	709
312	6	967	710
387	8	885	705
335	11	937	706
356	4	923	706
345	0	930	714
361	0	918	719
434	0	834	718
4	62	1176	657
0	38	1180	681
28	0	1130	716
98	0	1096	718
31	3	1156	689
117	5	1013	708
433	0	608	720
372	0	635	679
366	0	603	609
380	0	612	542
416	6	577	447
493	1	560	458
578	1	563	499
639	0	566	256
693	0	556	283
743	3	533	288
119	3	638	713
139	112	574	607
210	11	996	700
213	6	976	711
409	6	570	709
157	27	1122	653
168	74	886	643
208	75	781	605
185	4	941	712
280	0	902	720
361	3	753	713
432	53	667	666
365	0	907	631
351	25	827	613
307	81	791	618
270	99	858	607
277	149	837	570
275	146	802	573
432	2	606	713
401	2	642	713
388	20	746	695
377	13	691	703
390	15	675	704
388	5	765	713
407	53	666	666
412	130	679	589
461	103	670	616
480	89	660	612
470	82	679	631
460	64	749	655
197	5	1076	713
237	11	1039	695
203	4	1064	715
189	12	786	699
155	52	867	662
152	10	1063	550
224	4	1041	606
167	75	1112	570
165	55	1110	664
361	28	911	691
393	255	722	384
464	359	642	255
274	3	858	631
187	6	1088	713
201	9	890	710
0	132	1105	584
16	163	1254	550
351	250	589	464
428	234	554	484
385	199	549	519
236	155	687	558
321	284	584	429
345	273	535	446
335	231	563	485
250	125	672	593
344	73	527	643
330	133	578	583
299	148	620	567
318	159	574	560
325	169	559	549
281	120	541	596
239	1	488	702
194	9	474	704
214	4	661	709
88	205	995	509
300	0	552	709
216	9	559	580
243	4	618	475
267	2	633	570
298	1	978	712
306	2	969	711
146	11	1122	700
367	6	903	703
320	178	944	538
321	150	947	565
306	127	971	586
288	86	964	624
284	87	919	628
236	0	945	712
209	13	952	706
172	3	992	712
156	1	1003	715
204	6	948	713
184	0	968	713
210	9	936	707
230	3	924	713
258	0	908	718
254	2	924	715
268	0	916	719
170	75	874	643
194	84	826	632
143	56	791	663
103	85	780	629
72	119	766	596
60	265	773	451
