721	344	71	120
722	343	73	121
723	343	76	121
727	340	74	123
731	338	74	125
734	338	75	122
735	336	74	123
737	335	75	123
738	333	69	126
739	332	57	128
732	330	63	132
737	330	55	129
727	328	68	127
732	328	63	132
723	324	75	129
717	321	80	133
714	318	77	136
707	315	69	139
704	319	63	136
692	322	68	133
683	324	73	131
665	325	85	126
657	321	84	128
642	320	90	131
639	321	88	131
631	322	85	133
623	325	78	160
615	326	78	160
611	326	78	163
600	325	80	170
584	328	71	167
568	329	72	167
558	330	80	136
555	330	83	135
530	332	105	137
516	332	110	151
513	333	99	150
516	334	78	142
511	336	63	145
502	335	59	157
503	335	48	144
504	336	49	144
496	338	54	138
450	339	77	137
453	343	70	135
454	345	67	138
462	344	56	140
459	345	54	133
457	344	64	129
452	341	71	137
446	341	76	132
445	340	57	123
442	342	59	138
434	337	62	143
432	341	63	138
417	341	75	140
409	343	81	139
406	345	85	138
400	344	89	142
402	345	87	143
399	345	90	143
396	345	90	143
396	345	88	143
397	345	79	144
395	342	68	148
393	342	59	147
389	341	56	147
388	340	55	148
385	343	58	146
382	342	56	148
381	343	55	146
379	343	55	145
375	344	55	147
370	344	59	150
363	345	62	152
357	345	68	154
352	346	72	156
349	348	75	156
345	350	79	154
344	351	80	152
345	352	78	151
344	352	78	153
345	353	76	151
344	353	73	150
344	353	70	151
342	353	69	151
344	353	65	153
345	352	63	154
346	352	62	154
347	353	62	153
349	352	60	154
351	352	61	154
353	351	60	156
354	349	61	158
356	350	61	157
357	349	64	157
361	349	64	158
363	349	66	158
368	350	65	158
371	348	67	160
376	348	65	159
382	347	63	161
387	348	60	161
395	348	56	163
399	347	55	166
402	348	55	165
405	348	55	164
407	348	54	166
410	349	55	165
413	349	54	165
414	348	56	165
416	348	56	165
417	348	56	166
419	348	57	167
421	348	57	167
424	346	56	168
427	346	56	168
428	345	56	169
431	345	56	170
434	343	55	171
438	341	55	173
440	341	55	173
442	341	54	173
444	341	55	174
447	340	53	174
448	340	54	173
450	341	54	172
452	340	54	171
452	341	55	170
453	341	55	170
454	342	54	168
455	342	53	168
454	342	52	169
454	343	51	169
454	341	53	171
454	343	52	170
455	344	53	171
455	344	52	173
455	345	51	173
455	343	50	175
454	344	50	175
453	346	50	176
452	346	51	176
450	346	53	178
449	347	53	179
449	347	52	181
446	348	53	181
443	346	53	183
443	349	50	178
440	348	53	179
437	352	54	176
434	352	55	177
431	352	56	178
429	354	56	178
428	355	55	179
428	359	53	178
428	362	52	178
428	363	53	178
