630	388	238	28
670	347	208	47
662	308	198	82
649	277	204	153
677	247	143	208
704	243	147	241
729	225	118	294
765	219	130	367
786	242	185	342
774	249	151	336
770	252	128	327
718	238	157	340
744	180	129	371
732	175	133	368
671	229	157	300
666	276	152	294
626	267	187	317
557	267	195	313
522	242	223	347
480	229	200	365
418	249	284	336
441	257	250	372
497	194	262	395
470	74	247	379
525	38	245	386
594	95	259	334
534	206	243	452
539	216	219	454
483	198	263	466
509	165	222	532
488	178	247	514
469	311	262	399
335	416	307	299
383	294	367	425
448	81	221	439
342	3	440	437
463	28	285	381
532	72	264	275
569	149	275	288
382	244	501	475
352	372	395	342
386	300	709	380
359	334	559	377
301	312	622	407
297	293	609	403
300	296	608	393
306	276	600	408
296	282	619	400
302	274	620	412
304	278	599	409
298	284	607	409
298	289	620	404
299	290	597	397
374	285	512	394
360	261	570	413
378	184	539	490
364	68	502	626
437	7	356	674
308	37	470	666
295	6	608	696
529	12	347	668
542	8	334	660
579	107	243	552
664	114	171	514
626	106	282	508
596	82	325	531
537	87	399	257
624	47	256	570
619	51	255	565
632	79	241	539
626	114	241	509
606	129	231	494
603	114	191	510
527	113	253	507
549	142	203	482
454	147	266	486
428	150	270	493
411	119	286	527
392	110	302	539
388	83	279	569
388	118	330	536
405	200	288	474
408	150	274	534
430	161	278	345
439	5	261	437
452	4	211	539
470	138	285	533
450	297	247	407
441	328	257	371
440	321	250	366
439	307	245	371
436	303	244	368
433	299	242	375
423	298	249	375
420	299	248	373
417	298	246	376
413	300	251	378
410	296	250	381
406	299	250	379
408	288	249	391
402	259	239	422
400	215	241	465
372	207	274	478
358	210	293	469
350	256	306	427
364	331	293	347
383	347	271	327
387	342	271	329
390	341	267	329
388	342	270	327
389	342	268	327
389	343	267	326
389	343	266	325
382	344	285	327
375	339	301	332
375	325	309	348
373	305	285	370
372	278	325	396
385	242	302	431
397	211	338	464
457	195	288	443
538	169	352	477
557	107	284	540
463	161	383	468
559	144	226	495
555	146	209	491
424	156	353	471
478	166	276	450
525	244	241	403
515	263	245	383
510	263	258	386
518	235	234	409
526	175	225	442
507	164	232	461
498	171	229	467
497	175	218	462
466	173	254	467
490	184	175	452
488	208	190	428
483	217	202	422
482	218	207	423
477	212	203	430
475	178	202	461
469	158	173	482
476	153	154	485
453	67	221	574
474	145	163	491
471	151	163	488
468	183	191	455
482	199	189	441
475	200	181	427
459	186	202	434
478	195	215	428
533	206	162	395
525	218	173	378
498	240	194	361
518	215	203	381
585	201	172	381
581	190	141	385
520	175	193	388
516	277	201	301
542	377	178	207
540	331	162	260
526	286	202	300
506	244	210	350
491	220	183	381
490	209	154	397
491	201	159	391
460	207	179	386
420	246	211	353
450	273	285	324
443	252	228	340
450	231	200	351
457	234	256	343
454	232	258	357
393	203	319	382
474	193	227	402
462	172	232	422
479	168	222	436
465	168	242	442
405	160	256	431
386	259	339	361
384	361	339	266
380	258	366	366
401	202	327	422
450	196	313	431
561	172	282	451
687	136	214	491
737	143	263	480
679	152	341	474
708	154	268	460
825	149	205	461
820	179	344	411
756	328	374	276
694	343	395	260
655	211	372	351
630	63	347	241
611	119	427	263
676	192	437	392
645	215	349	377
790	176	242	409
801	149	178	433
