1260	235	20	74
1258	234	20	71
1258	233	21	70
1257	232	21	70
1257	232	21	71
1259	228	20	71
1260	226	18	71
1263	225	16	71
1261	224	17	71
1262	224	17	71
1265	223	14	70
1266	223	13	71
1266	224	12	69
1267	227	11	66
1268	221	10	71
1270	230	10	62
1270	227	10	65
1270	224	10	68
1270	222	10	71
1270	222	10	70
1270	232	10	61
1270	228	10	65
1270	225	10	68
1270	225	10	68
1270	225	10	68
1269	225	10	68
1270	223	10	70
1270	223	10	70
1270	221	10	71
1270	228	10	63
1270	225	10	67
1270	222	10	69
1270	220	10	72
1268	230	11	61
1268	224	11	67
1266	220	13	70
1263	221	16	70
1261	221	17	70
1258	221	21	70
1257	222	22	70
1257	221	21	69
1254	221	24	70
1254	220	23	70
1252	219	27	70
1250	219	28	70
1246	216	30	71
1245	215	32	71
1242	214	31	71
1240	214	33	72
1239	215	32	71
1237	215	34	71
1235	215	36	70
1234	215	35	71
1234	215	35	70
1233	215	35	71
1233	216	33	69
1231	215	29	70
1232	214	28	70
1231	212	28	71
1231	212	29	71
1230	209	34	73
1232	208	32	73
1231	207	32	73
1233	207	32	74
1234	207	29	75
1236	208	27	74
1236	208	33	73
1238	208	32	74
1239	206	31	74
1239	206	31	75
1246	203	29	77
1252	204	26	77
1259	204	19	78
1265	206	13	76
1266	206	13	76
1236	145	43	130
1161	163	37	62
1174	161	46	65
1190	162	44	67
1190	162	43	64
1226	163	42	67
1248	166	31	67
1257	154	22	93
1265	55	14	188
1265	17	14	177
1266	1	13	146
1261	16	18	87
1265	23	14	70
1261	27	18	52
1261	26	17	51
1263	34	16	49
1266	12	13	67
1267	29	12	52
1262	39	17	25
1262	40	17	24
1261	25	18	41
1264	34	15	33
1269	19	10	47
1270	22	10	42
1270	24	10	41
1270	34	10	30
1265	23	14	45
1263	39	16	24
1266	15	13	50
1267	17	12	45
1266	16	12	62
1266	1	12	77
1265	47	14	82
1269	69	10	59
1270	71	10	57
1258	71	21	56
1265	69	14	59
1267	40	11	87
1269	40	10	67
1269	38	10	61
1267	42	12	36
1266	32	13	43
1264	32	14	48
1266	41	13	37
1267	42	11	38
1267	41	11	39
1267	41	11	39
1266	33	12	47
1265	32	12	47
1264	42	13	38
1264	40	14	39
1266	31	12	47
1264	31	13	47
1263	32	13	47
1262	31	14	47
1259	32	17	46
1259	31	15	47
1259	31	13	46
1257	32	14	46
1257	31	14	47
1254	33	15	47
1251	33	18	47
1268	42	10	37
1270	42	10	37
1270	42	10	37
1251	35	12	48
1266	44	12	89
1268	44	11	88
1268	46	11	87
1268	46	11	87
1268	48	11	87
1267	48	12	87
1269	50	10	87
1267	51	12	87
1269	51	10	87
1269	52	10	86
1268	52	11	87
1269	53	10	88
1270	51	10	88
1269	52	10	87
1270	52	10	88
1270	52	10	88
1270	51	10	89
1270	51	10	66
1270	52	10	56
1270	44	10	52
1270	51	10	40
1260	50	11	41
1256	52	16	40
1257	52	17	39
1260	53	14	39
1260	53	13	39
1260	53	16	39
1261	53	15	39
1261	54	14	39
1262	54	14	39
1262	53	14	39
1263	54	14	39
1263	54	14	39
1262	54	16	39
1265	54	13	39
1265	54	14	39
1263	54	14	40
1264	55	14	39
1264	54	15	39
1263	54	15	40
1262	55	15	39
1261	54	17	40
1261	54	16	40
1262	54	15	39
1262	53	16	40
1262	53	14	40
1261	53	15	39
1260	53	17	40
1259	55	18	39
1260	55	17	39
1260	56	17	40
1261	57	17	39
1260	57	18	39
1261	57	17	40
1260	59	18	39
1261	58	17	40
1265	57	13	41
1267	57	12	41
1265	58	14	40
1267	58	12	41
1266	59	13	40
1268	59	11	40
1268	60	11	40
1269	59	10	41
1269	52	10	51
1269	52	10	49
1269	52	10	49
1269	47	10	53
1269	48	10	53
1270	51	10	51
1270	52	10	50
1270	57	10	43
1270	58	10	44
1270	59	10	44
1253	60	19	43
1255	60	20	43
1257	61	18	42
1260	61	17	42
1260	60	17	43
1266	61	12	43
1265	61	13	42
1267	61	12	43
1270	62	10	42
1269	62	10	42
1270	63	10	42
1270	63	10	43
1270	62	10	42
1270	63	10	42
1270	63	10	43
1270	63	10	44
1270	63	10	44
1267	63	11	43
1263	63	14	44
1263	63	14	43
1256	64	19	44
1250	64	19	44
1268	58	10	51
1264	58	14	51
1264	58	15	51
1268	66	11	41
1267	67	11	98
1263	98	16	63
1259	99	20	61
1258	99	20	62
1246	99	24	61
1240	98	25	62
1233	99	24	62
1225	97	25	62
1224	98	27	62
1213	97	26	62
1207	96	26	62
1200	96	27	62
1194	95	27	62
1191	94	30	63
1184	96	26	59
1177	93	27	63
1171	93	27	61
1166	93	28	61
1162	93	30	62
1156	95	26	60
1148	96	28	60
1142	95	28	61
1136	96	26	60
1132	95	31	61
1122	97	27	59
1116	97	28	61
1111	98	28	60
1105	96	28	61
1101	96	30	62
1090	97	27	60
1081	97	28	61
1075	97	29	61
1067	98	29	60
1067	97	30	61
1056	95	27	61
1050	95	27	60
1044	96	27	61
1038	95	26	61
1035	94	30	62
1026	96	29	58
1021	95	28	60
1015	94	27	61
1010	93	27	62
1007	95	30	61
1001	95	26	59
995	94	27	61
992	93	26	61
986	93	27	61
984	91	28	61
975	94	27	58
971	92	27	60
967	91	27	60
964	91	26	59
963	90	26	60
958	90	26	60
955	90	27	60
954	89	27	59
954	89	26	59
953	89	26	59
951	87	26	59
950	86	26	59
951	85	25	59
950	84	26	60
950	83	26	61
950	83	27	60
952	82	26	59
954	81	25	59
956	81	26	59
955	80	26	60
961	79	25	59
963	79	26	59
965	78	25	59
968	77	26	59
967	79	26	58
974	78	25	58
978	76	25	60
982	77	25	59
986	77	25	59
985	77	26	58
994	76	27	59
1001	76	25	59
1007	76	25	58
1013	76	25	60
1012	75	26	59
1025	75	27	59
1032	76	26	59
1039	75	26	59
1045	74	26	60
1046	76	26	59
1061	74	26	60
1067	76	27	59
1076	74	27	60
1083	74	27	59
1082	74	27	60
1099	74	28	60
1108	74	26	60
1114	74	29	59
1127	76	25	58
1127	74	24	59
1142	74	26	59
1151	74	25	59
1162	74	23	59
1171	74	23	59
1172	75	22	59
1188	75	23	59
1201	75	21	59
1211	75	21	59
1222	75	22	60
1224	74	21	61
1248	76	20	59
1260	76	18	60
1269	46	10	91
1266	35	13	85
1264	37	15	73
1267	41	11	68
1270	50	10	57
1270	22	10	84
1268	47	11	60
1270	54	10	48
1268	31	10	86
1270	66	10	69
1269	69	10	67
1268	91	11	43
1269	69	10	48
1267	73	12	61
1267	8	12	126
1268	55	11	66
1268	66	11	68
1267	66	12	67
1267	72	12	50
1270	72	10	46
1270	85	10	28
1270	69	10	53
1269	65	10	47
1270	58	10	51
1269	66	10	43
1258	70	20	12
1268	43	10	38
1269	42	10	39
1269	47	10	31
1270	52	10	21
1269	43	10	29
1270	50	10	23
1270	12	10	64
1267	5	12	71
1269	19	10	47
1269	29	10	32
1270	29	10	31
1270	29	10	32
1270	37	10	24
1270	37	10	23
1270	38	10	24
1270	41	10	23
1270	44	10	20
1270	46	10	17
1270	43	10	22
1267	0	11	66
1268	10	11	52
1268	3	11	61
1268	26	11	37
1269	39	10	19
1270	42	10	16
1269	43	10	15
1259	45	19	36
1270	7	10	74
1268	22	11	42
1268	24	11	36
1267	16	11	48
1268	17	10	44
1268	34	11	26
1269	33	10	38
1270	5	10	65
1269	21	10	51
1269	20	10	51
1268	23	11	42
1268	19	10	49
1268	13	11	37
1269	11	10	25
1270	8	10	26
1270	11	10	21
1270	10	10	32
1270	31	10	46
1270	35	10	40
1270	37	10	37
1266	33	12	45
1267	39	12	41
1268	28	10	55
1270	22	10	61
1269	20	10	60
1268	15	10	68
1267	13	11	69
1267	17	12	66
1265	22	14	60
1266	24	13	61
1266	31	13	51
1269	0	10	78
1268	12	11	51
1270	18	10	42
1269	11	10	56
1268	0	11	56
1268	14	11	43
1269	23	10	26
1270	25	10	22
1270	23	10	23
1270	20	10	32
1270	0	10	53
1269	12	10	34
1268	2	10	52
1268	0	11	44
1269	0	10	39
1270	0	10	50
1269	0	10	59
1269	0	10	45
1270	1	10	36
1270	4	10	37
1261	0	17	26
1266	1	11	35
1269	16	10	25
1270	19	10	22
1270	14	10	26
1267	20	11	19
1266	21	12	18
1270	17	10	27
1269	8	10	34
1270	16	10	23
1263	0	15	29
1267	0	10	31
1270	0	10	27
1270	0	10	18
1270	1	10	13
1264	0	14	13
1269	1	10	15
1270	0	10	21
1270	0	10	19
1270	0	10	19
1270	0	10	18
1268	0	10	15
1268	0	10	15
1268	0	11	16
1270	0	10	18
1270	0	10	18
1270	0	10	17
1270	1	10	16
1269	0	10	14
1267	0	11	15
1267	0	11	17
1270	0	10	18
1270	1	10	17
1270	1	10	17
1270	0	10	17
1270	0	10	16
1267	1	11	16
1267	0	11	17
1270	1	10	18
1268	0	10	14
1269	0	10	16
1268	0	10	16
1269	0	10	17
1269	1	10	17
1268	0	11	17
1269	0	10	18
1270	0	10	18
1270	0	10	17
1269	0	10	17
1268	0	10	17
1267	0	11	17
1267	0	12	17
1268	0	10	19
1267	0	11	18
1269	0	10	18
1268	0	10	18
1267	0	11	18
1268	0	11	18
1270	0	10	19
1270	0	10	18
1270	0	10	19
1268	0	10	17
1268	0	10	17
1267	0	11	18
1266	0	12	18
1269	0	10	19
1268	1	10	18
1268	1	10	19
1269	0	10	20
1267	1	11	18
1266	0	12	19
1269	3	10	16
1268	0	10	19
1267	0	11	18
1269	0	10	15
1266	0	12	16
1267	0	12	17
1268	0	10	18
1269	0	10	18
1268	0	10	19
