6	414	32	135
7	413	45	132
9	414	56	130
23	414	59	129
37	414	58	127
51	414	57	126
64	415	55	125
75	412	53	126
88	408	50	129
100	405	48	131
111	399	47	134
121	394	47	137
131	389	48	138
141	384	48	139
150	380	50	140
159	377	50	139
168	376	51	138
176	373	48	139
184	373	46	138
191	371	42	139
197	369	42	139
201	366	41	138
205	364	43	137
207	361	44	135
208	360	45	130
208	361	47	127
204	362	51	125
199	362	56	124
195	363	58	124
194	363	61	123
192	363	70	123
194	363	61	124
194	362	61	125
194	362	61	125
194	361	60	125
191	362	62	122
188	363	65	121
187	364	67	121
186	366	69	119
185	366	70	118
186	367	73	116
184	368	75	116
182	368	78	117
181	370	83	115
182	370	79	114
182	371	80	113
182	372	80	113
180	372	83	114
181	372	84	114
186	373	82	113
193	375	74	111
197	376	72	112
195	378	76	111
193	380	80	108
194	379	81	108
198	379	93	108
201	377	97	108
218	375	86	107
233	373	84	111
250	373	57	111
251	374	62	109
252	374	65	111
252	375	76	113
254	373	96	114
264	375	100	111
280	358	92	130
293	370	82	122
309	380	68	114
335	382	57	110
346	379	68	115
354	377	74	115
354	373	73	121
356	364	90	129
363	341	75	152
373	326	73	164
385	320	71	162
393	322	76	148
402	329	74	134
409	329	62	143
412	324	67	131
425	323	78	139
441	316	52	146
452	314	78	150
463	319	81	143
474	325	77	135
488	328	78	130
500	332	75	125
509	338	72	126
512	345	74	127
527	353	65	130
535	360	62	131
545	371	70	135
555	382	76	130
566	390	75	121
571	398	67	113
576	404	63	106
572	408	70	103
571	411	70	102
571	414	71	97
589	415	53	96
571	415	76	96
586	415	58	98
585	414	58	101
587	415	55	103
587	416	55	107
589	417	55	114
589	417	54	116
589	418	54	115
587	417	56	116
585	416	57	118
582	414	59	120
582	409	59	125
580	405	61	127
580	402	62	128
577	401	64	127
573	401	68	124
567	400	75	121
562	399	78	122
558	397	83	126
554	397	85	127
553	396	88	127
553	393	86	130
552	392	87	132
552	390	80	133
553	384	72	138
551	385	65	139
549	383	72	141
548	383	69	142
548	384	48	142
541	387	49	142
532	390	56	141
523	393	65	138
523	392	66	139
516	396	73	135
516	401	70	131
516	402	71	130
516	401	71	128
512	403	77	128
506	403	79	127
502	405	78	126
501	406	71	128
501	408	65	127
501	408	61	131
500	407	56	135
502	406	54	141
502	404	46	143
501	405	49	144
501	404	51	145
501	404	53	145
501	403	54	145
502	403	54	146
502	403	55	147
502	403	54	146
503	403	54	147
503	403	54	147
503	403	54	148
504	404	54	147
504	398	54	154
504	395	52	155
503	392	53	158
502	389	53	162
501	394	52	156
503	392	50	158
502	391	50	159
501	390	51	160
500	387	51	164
499	386	50	164
497	405	50	145
497	384	50	166
497	405	48	145
497	394	51	155
497	402	45	147
496	403	49	147
495	402	50	146
493	402	50	147
492	401	49	146
492	402	52	146
489	402	56	146
489	401	49	147
488	402	48	146
484	400	50	147
481	399	52	146
479	396	50	147
476	393	47	144
474	393	44	143
471	392	42	141
470	393	43	142
468	393	44	140
466	395	46	139
464	395	48	139
461	394	50	140
456	394	55	140
453	390	58	142
447	389	62	143
446	386	58	142
440	383	56	141
436	380	50	139
433	378	47	136
428	378	45	133
424	378	45	133
419	379	48	132
415	381	53	130
411	380	56	131
403	380	63	132
400	379	66	133
396	376	70	133
390	375	70	132
383	373	66	132
376	371	58	133
372	369	53	134
366	367	50	135
359	368	52	132
353	367	50	133
347	369	51	132
338	371	52	130
330	370	52	131
322	369	57	132
320	367	59	134
318	367	60	135
305	366	64	133
284	406	70	136
285	408	65	135
284	407	67	136
284	409	67	133
266	359	43	135
250	362	54	131
237	363	63	130
224	366	70	128
217	367	77	126
211	369	82	127
210	370	80	125
208	369	78	126
207	367	70	128
203	363	60	131
199	360	48	135
192	359	40	134
186	358	39	135
178	360	42	133
166	360	53	133
157	361	61	133
148	361	70	132
143	362	75	131
142	362	73	128
141	362	68	127
140	359	61	128
136	356	57	131
131	354	54	134
127	353	49	136
118	352	51	135
106	353	55	133
92	355	67	131
83	356	76	129
72	359	86	128
69	359	89	130
61	360	97	129
60	361	97	128
59	362	91	129
59	362	86	128
58	360	76	130
58	359	61	130
56	357	51	133
53	356	45	134
48	357	43	133
43	358	43	134
41	357	42	133
34	359	50	131
19	359	65	131
13	359	68	132
7	357	69	132
8	356	64	131
5	355	63	127
5	356	59	126
8	352	55	129
6	351	52	127
7	350	48	125
5	348	46	124
6	350	47	111
4	349	45	105
6	351	42	98
6	351	41	96
5	350	42	93
6	347	42	96
5	344	44	99
6	343	44	102
7	341	45	101
6	339	48	113
8	338	48	112
7	337	52	112
6	336	56	113
10	334	53	114
7	333	59	114
14	333	58	111
21	329	56	112
31	329	49	108
34	330	49	106
37	330	52	106
41	332	44	104
43	333	48	103
