352	166	440	112
288	153	529	129
242	137	540	89
235	139	493	91
263	144	437	124
238	148	436	122
208	163	469	127
202	155	464	139
184	163	485	157
207	150	426	191
204	152	401	236
139	162	452	200
79	61	415	319
128	48	422	386
168	116	424	333
150	104	443	364
60	196	500	231
103	138	412	193
151	79	400	264
166	89	461	260
128	74	524	254
176	120	408	192
226	148	428	161
236	169	500	131
394	156	255	79
244	138	425	115
283	65	449	292
102	2	638	363
120	7	390	160
80	1	449	140
232	2	283	94
240	2	214	64
480	89	241	95
477	169	375	115
465	259	388	105
419	262	433	103
418	251	434	141
445	262	405	138
454	288	397	93
294	276	479	88
295	262	404	101
308	254	387	106
340	258	352	105
381	277	326	83
452	299	339	67
466	316	345	64
469	327	298	66
463	329	304	67
504	350	292	69
466	387	299	73
449	332	281	73
487	309	242	76
496	312	210	70
512	301	178	65
521	286	178	70
515	283	179	69
504	276	183	74
497	284	179	66
443	268	182	58
367	235	187	53
292	208	189	46
149	53	214	87
189	49	200	115
194	51	262	210
97	117	420	175
228	109	315	170
196	92	270	144
170	105	307	100
278	71	206	132
297	100	207	104
302	211	229	78
168	110	447	183
229	101	396	179
325	110	309	173
290	100	375	195
260	105	402	140
261	122	349	119
247	199	400	105
214	202	458	90
216	201	485	80
301	203	364	100
326	183	373	123
184	175	433	121
186	172	475	132
256	176	364	131
315	81	227	221
335	68	219	234
259	105	329	175
259	151	353	160
269	204	354	83
305	238	309	77
245	118	321	244
246	142	156	161
239	216	182	82
268	220	133	89
281	223	128	104
288	227	128	115
285	227	126	134
303	230	117	147
311	219	88	160
284	187	162	165
219	181	242	144
184	175	323	118
218	164	284	106
238	173	200	139
204	169	300	177
235	162	418	194
277	164	421	197
242	248	484	127
484	235	361	85
506	204	345	101
544	186	307	120
611	159	207	131
541	148	312	138
470	132	360	112
305	118	518	195
288	75	435	209
223	121	424	128
129	151	478	130
94	160	432	106
8	147	442	82
3	103	379	86
0	57	313	107
0	56	307	105
0	69	301	109
1	90	375	109
22	114	395	94
266	250	404	114
137	79	584	311
226	57	448	320
251	43	243	370
260	80	288	265
237	146	233	273
285	234	158	158
356	207	124	187
391	219	75	159
415	232	50	111
406	230	44	101
337	242	54	99
282	231	162	96
284	218	160	133
233	177	276	72
176	135	282	82
116	91	285	90
80	74	286	112
81	75	285	132
42	70	296	150
12	32	340	134
14	21	401	158
0	18	377	158
0	18	334	153
337	313	332	111
310	302	344	107
302	299	339	98
307	306	342	95
403	299	334	90
432	291	340	91
443	300	336	82
408	342	331	73
397	404	331	74
424	414	342	65
484	375	138	103
499	294	247	185
517	297	311	164
526	355	325	124
554	382	297	92
521	346	307	80
484	317	309	76
409	287	314	73
336	259	380	94
301	246	308	119
298	242	315	116
307	226	318	120
314	226	320	99
334	238	317	125
325	243	333	109
335	235	299	100
244	176	352	142
309	123	326	184
378	218	312	80
