1024	433	38	143
1023	434	39	142
1021	434	40	142
1021	434	39	141
1021	435	39	142
1018	434	40	142
1017	435	39	141
1015	434	40	142
1012	437	42	140
1011	436	41	140
1009	436	42	140
1007	436	40	140
1003	436	40	140
1000	436	39	139
994	435	41	139
992	437	40	138
990	436	40	138
984	435	42	138
979	437	44	137
975	436	45	137
972	436	45	137
967	436	48	137
959	436	47	136
955	435	46	137
950	434	47	137
945	434	48	137
941	434	48	137
934	432	47	137
929	432	45	138
921	431	48	138
917	431	46	137
909	431	48	137
890	429	53	137
881	430	54	137
872	428	53	138
863	426	51	138
851	426	52	136
821	425	52	133
807	425	48	133
787	425	50	133
769	425	47	132
749	424	44	132
701	422	43	133
675	421	47	133
649	421	44	131
623	421	42	132
596	421	41	131
541	420	45	132
517	420	42	132
492	420	41	133
468	420	40	133
444	419	43	134
401	421	38	134
380	420	40	136
361	421	40	136
344	420	39	138
329	419	40	141
297	417	42	142
286	418	38	140
275	417	36	139
263	416	35	135
252	415	40	134
237	415	66	130
231	415	60	132
228	414	61	131
227	416	59	130
226	414	62	132
227	415	60	135
229	414	55	138
231	415	56	138
228	413	58	162
228	420	56	154
228	424	56	150
229	424	56	149
229	425	56	149
230	426	56	148
231	425	52	148
228	425	56	149
229	427	57	147
230	428	56	148
230	428	59	147
231	430	59	146
233	431	57	144
234	432	56	144
238	433	55	143
242	432	53	144
246	433	54	145
258	433	50	149
268	434	47	150
276	434	50	151
285	435	44	154
295	434	50	156
314	437	49	154
324	438	46	153
335	435	50	156
344	439	48	151
356	438	49	151
376	443	50	146
387	444	51	144
398	445	50	142
409	446	50	140
420	447	50	138
433	452	61	141
440	458	69	138
448	459	75	137
455	478	74	121
466	466	76	140
481	471	72	136
491	473	70	139
512	480	57	134
518	475	59	142
527	479	54	140
541	467	50	151
545	468	53	149
551	461	48	160
557	450	47	166
563	427	44	179
559	393	58	200
558	382	63	202
558	372	66	205
559	365	68	205
561	397	65	167
575	366	53	189
579	358	50	193
577	353	54	197
577	352	59	198
577	353	64	197
577	356	68	194
579	350	68	202
583	351	70	204
587	351	70	207
595	365	64	197
606	376	59	196
611	370	47	208
614	378	42	203
611	382	42	199
609	394	38	190
592	407	42	176
583	410	42	173
573	419	42	162
560	431	47	150
596	432	41	147
573	428	51	143
560	428	54	145
550	426	54	147
538	426	59	149
528	428	61	148
512	428	66	149
507	428	64	147
505	428	55	147
502	426	44	148
497	426	45	149
499	421	42	148
499	419	41	149
499	418	41	149
498	417	42	150
498	416	41	150
498	416	40	150
499	415	39	149
498	416	39	150
501	416	37	149
499	416	38	150
