1269	58	11	55
1263	51	15	63
1257	43	21	71
1251	40	27	74
1246	32	32	82
1241	33	36	83
1235	33	37	83
1228	34	32	83
1220	34	31	83
1214	34	26	84
1202	34	26	83
1190	36	28	82
1177	36	30	82
1164	36	35	83
1151	36	37	83
1137	37	40	83
1123	38	41	82
1110	40	40	81
1096	40	41	81
1084	41	39	82
1070	40	40	82
1058	42	40	82
1045	42	37	81
1033	42	34	81
1021	44	31	80
1008	45	32	79
990	45	34	80
976	45	36	81
960	45	37	80
947	45	39	80
934	48	44	78
923	47	45	79
913	49	45	77
907	49	41	77
904	50	39	76
902	49	35	76
902	49	29	77
903	49	25	77
902	48	25	78
903	48	25	77
903	47	26	78
905	49	28	77
907	49	28	77
910	50	27	75
915	51	27	75
919	51	27	75
924	52	27	74
932	52	28	76
938	52	29	75
947	53	31	75
957	53	30	76
966	54	29	76
976	57	30	74
986	59	32	74
996	59	34	74
1004	61	40	74
1018	62	41	72
1027	62	44	73
1039	61	42	87
1047	61	46	89
1059	60	43	92
1067	60	44	95
1082	58	35	97
1091	58	33	98
1100	58	32	99
1109	59	32	84
1120	59	33	84
1134	61	28	85
1145	65	28	80
1153	66	32	79
1163	70	31	78
1168	72	37	76
1175	72	40	76
1180	74	43	75
1186	73	46	76
1193	74	47	77
1196	75	48	78
1203	74	43	79
1209	71	38	81
1214	70	34	85
1219	67	33	86
1227	68	32	86
1236	67	32	86
1246	67	31	89
1255	68	23	89
1261	74	17	81
1269	76	10	79
1255	92	22	88
1265	101	14	78
1230	42	34	79
1251	45	27	74
1270	54	10	66
1267	0	12	118
1270	47	10	201
1261	127	18	58
1263	0	16	323
1110	124	32	85
1123	124	36	86
1141	124	37	87
1152	125	45	86
1166	126	51	86
1181	127	53	85
1198	127	52	84
1215	128	51	84
1231	127	47	87
1247	128	31	86
1263	127	16	87
1263	48	16	166
1211	0	44	62
1227	0	42	61
1245	0	33	60
1262	0	17	60
1263	0	15	192
1256	63	23	84
1270	87	10	46
1269	41	10	89
1270	0	10	122
1270	47	10	46
1268	0	11	95
1265	2	14	72
1263	1	16	60
1265	1	14	187
1263	80	16	94
1266	100	13	81
1265	108	14	63
1266	0	13	289
1216	105	42	197
1220	208	38	94
1226	209	32	93
1230	207	30	94
1234	205	30	94
1231	205	37	93
1227	204	43	92
1224	206	46	90
1225	208	49	88
1226	209	46	87
1232	209	42	86
1228	210	48	86
1229	209	49	87
1230	207	48	88
1231	207	46	89
1235	205	43	89
1243	204	36	91
1248	203	31	91
