656	205	74	103
662	201	67	121
664	198	64	124
666	201	62	119
672	200	58	123
677	198	54	124
680	199	54	126
686	201	52	125
697	197	48	128
703	197	48	132
709	197	52	132
713	201	53	129
712	201	63	129
711	204	76	127
712	206	75	125
715	203	70	127
717	202	68	128
726	203	59	128
740	199	46	133
743	201	45	132
746	203	48	133
755	203	45	133
757	207	53	131
762	211	66	128
768	215	66	126
772	216	68	125
776	217	64	125
777	216	64	128
779	216	66	126
781	217	63	125
782	214	63	130
782	215	62	128
783	213	62	130
787	215	59	128
790	215	57	131
791	217	59	130
791	222	59	128
793	225	58	129
792	235	58	124
794	237	54	125
793	237	50	126
793	239	50	128
793	246	51	123
789	249	53	122
788	247	50	125
785	251	50	121
782	248	50	125
776	246	49	127
768	248	47	126
762	248	48	127
755	247	47	138
749	249	49	141
742	251	51	142
730	258	53	146
722	262	55	145
716	265	59	143
713	265	56	144
703	267	59	143
695	274	58	139
689	273	59	145
685	274	59	152
681	286	59	146
675	290	61	149
666	301	62	163
663	301	61	141
653	302	67	162
643	302	75	161
638	301	76	162
627	299	78	167
624	300	73	167
618	297	73	168
612	297	71	170
609	297	64	170
584	296	86	171
584	292	86	173
581	297	91	207
584	296	88	183
579	294	96	175
577	300	99	165
570	303	101	162
557	307	112	160
548	310	119	153
547	315	117	150
533	317	119	143
538	317	108	146
540	319	102	141
540	319	96	139
540	318	97	141
533	315	106	143
535	313	104	145
535	310	103	147
535	309	99	153
536	309	97	147
531	311	100	148
528	314	100	148
527	316	77	150
524	324	81	150
522	328	89	146
516	327	116	150
519	327	89	152
519	328	82	152
521	330	103	151
523	329	82	150
525	324	74	154
524	325	71	155
522	325	72	155
515	326	56	156
507	327	66	156
500	336	63	156
496	338	66	158
495	342	61	158
495	344	57	156
491	346	63	156
488	346	66	155
490	345	63	157
491	345	66	157
493	345	63	159
489	345	67	159
483	344	62	160
476	345	65	161
473	346	69	165
460	345	80	165
449	334	91	136
440	310	102	162
455	317	84	177
462	348	73	151
468	348	64	162
470	349	62	161
466	350	62	160
419	351	105	162
417	353	100	163
414	354	103	163
408	358	108	109
414	359	101	117
441	366	73	166
447	367	64	163
443	371	68	164
440	375	66	166
437	379	65	165
433	387	65	165
429	391	65	164
425	394	69	166
424	397	69	166
421	403	70	163
413	408	72	166
411	410	73	165
406	412	77	162
411	410	69	163
414	410	64	168
415	413	60	165
415	412	61	169
410	411	92	173
414	368	84	215
405	371	93	212
395	374	100	157
389	374	99	159
383	371	103	163
383	375	100	210
377	408	102	171
373	406	89	172
370	407	100	170
366	406	88	171
367	404	75	173
364	403	96	176
355	405	115	176
353	411	66	173
348	402	71	180
351	403	64	180
349	405	68	179
350	403	68	180
345	402	74	183
347	402	67	183
347	403	63	182
347	401	64	185
346	401	66	186
347	401	67	188
347	402	64	186
346	402	67	187
347	402	67	186
350	402	61	186
349	402	64	185
349	399	65	185
352	399	64	184
351	397	63	187
353	396	70	187
356	396	72	188
360	394	76	188
365	396	84	188
370	396	87	183
378	395	75	183
389	393	69	175
399	391	76	182
405	389	76	186
412	385	81	200
437	382	70	194
452	384	63	188
461	385	69	187
466	385	81	187
488	352	73	228
497	342	135	235
446	283	181	134
443	287	79	119
445	286	68	124
447	286	66	124
445	276	68	143
450	274	66	146
441	275	77	144
436	273	82	144
445	271	75	145
451	262	70	149
447	258	74	152
451	256	78	145
454	251	81	150
453	256	127	144
474	256	93	150
477	254	83	148
480	254	69	145
479	245	84	154
487	244	93	152
492	238	112	150
490	232	98	156
491	232	86	157
502	235	121	155
516	226	101	165
527	228	80	163
526	229	81	158
523	231	99	158
527	228	104	156
530	230	106	150
541	229	99	149
548	230	84	150
543	232	78	145
534	233	87	142
529	233	114	142
539	230	120	142
541	229	119	136
551	227	103	144
552	227	93	142
551	228	80	136
535	231	116	131
538	236	119	125
543	236	119	122
549	234	113	128
535	238	117	126
547	237	85	129
540	239	97	123
543	236	110	125
542	232	121	129
547	231	122	119
554	237	95	127
543	236	102	128
560	237	77	127
526	238	131	126
542	242	123	122
549	243	116	113
559	243	99	122
560	248	83	126
545	249	89	137
543	253	89	135
507	247	144	144
547	250	77	130
550	250	93	147
552	250	84	148
551	256	73	139
525	254	96	144
537	256	81	139
514	256	109	153
539	254	80	134
556	256	67	134
550	259	80	136
546	259	83	135
544	258	89	140
549	258	87	142
523	259	117	144
543	257	82	122
561	263	87	135
567	262	108	142
577	262	96	154
565	253	88	174
572	263	76	167
577	263	110	139
581	255	90	177
588	270	80	120
581	254	119	154
600	265	78	112
606	260	113	142
610	264	155	164
660	265	72	141
617	261	143	141
652	262	92	146
659	268	93	141
645	271	106	141
655	271	95	141
608	266	144	149
639	268	85	153
598	265	141	157
624	250	101	179
608	258	113	158
605	267	116	155
612	268	109	158
584	269	133	155
591	275	121	153
584	277	125	153
578	275	122	151
554	276	143	150
561	278	127	157
562	272	107	160
558	276	114	159
559	281	113	153
560	285	111	156
558	277	110	161
557	278	112	157
558	270	107	163
556	272	107	164
554	274	112	164
554	263	114	171
553	261	118	176
548	265	120	167
545	266	118	180
560	264	106	175
553	297	114	108
524	301	158	176
529	306	128	171
527	307	121	171
548	302	101	174
552	306	103	148
549	277	110	175
543	273	110	171
540	269	146	173
558	260	105	163
560	270	90	128
564	250	87	152
559	228	93	175
557	232	92	171
554	256	92	148
548	260	95	144
551	267	91	136
550	268	88	135
548	264	85	138
543	274	90	129
535	273	96	135
529	274	94	132
526	275	90	129
524	274	89	133
523	274	88	131
519	270	86	136
514	267	86	139
509	268	89	135
493	290	103	119
495	289	96	125
495	291	95	125
483	293	107	123
481	291	108	123
484	292	103	122
486	291	100	122
484	289	103	123
485	283	100	128
492	273	104	139
500	260	95	149
511	246	95	156
540	245	63	157
559	242	51	145
563	251	49	135
527	255	90	132
534	249	85	157
526	271	117	136
532	269	87	137
543	265	79	143
550	258	70	150
555	248	90	156
556	234	85	168
563	234	78	166
551	234	90	170
559	232	64	172
551	255	69	150
550	255	76	149
550	255	71	147
550	249	73	151
555	251	92	145
557	234	86	165
