360	316	46	83
359	316	43	82
358	316	43	81
354	313	39	83
346	311	42	83
341	309	43	83
338	309	46	80
335	308	48	82
333	308	40	81
337	307	33	81
340	306	31	81
334	304	37	82
336	303	34	82
327	300	49	81
327	299	51	81
333	297	42	81
337	295	39	80
339	295	37	80
353	287	29	84
362	283	26	85
367	281	25	84
374	277	25	82
374	278	25	80
387	276	21	78
392	276	23	70
397	278	25	70
399	282	29	64
398	281	28	73
397	283	38	67
421	283	23	77
426	283	22	79
431	282	21	77
430	282	22	81
436	278	24	81
440	277	25	83
444	276	25	82
447	276	30	81
447	275	30	82
454	277	37	79
458	279	38	79
458	280	38	77
461	280	39	76
462	281	39	77
471	280	34	76
475	278	29	78
477	278	27	77
477	277	26	77
477	275	26	78
478	274	34	79
478	274	34	80
479	274	33	80
480	276	34	79
480	275	33	80
483	277	33	78
485	276	31	79
487	276	29	78
487	274	29	78
488	274	30	77
488	273	32	78
487	272	35	79
489	273	32	79
487	272	35	80
486	272	35	81
487	272	35	81
488	273	33	81
487	272	37	82
489	273	40	80
489	272	38	82
491	272	37	82
490	272	38	81
492	272	37	81
491	272	38	81
492	272	38	81
491	274	39	81
491	275	44	80
492	274	46	79
494	274	47	80
494	274	46	79
501	275	42	77
505	275	37	78
510	275	37	77
513	274	38	77
513	275	36	77
521	276	41	75
526	276	42	75
532	276	45	75
538	277	47	74
537	275	46	76
553	278	49	74
561	277	49	76
570	279	51	74
584	280	52	74
585	279	52	73
616	280	53	75
634	279	55	78
651	282	53	78
668	285	46	77
668	285	45	76
696	288	53	74
722	287	53	78
741	287	53	80
759	288	56	80
762	288	53	83
798	289	46	71
814	288	43	74
832	287	51	74
850	287	56	76
849	286	57	77
882	287	58	76
897	286	56	77
916	288	46	80
927	287	46	79
929	287	43	78
953	284	52	79
974	282	53	79
989	282	52	80
1002	282	46	82
1001	282	42	80
1015	281	44	83
1022	278	48	82
1028	277	51	82
1032	276	49	83
1032	276	45	83
1034	277	40	83
1036	274	34	77
1031	273	35	77
1025	273	40	71
1026	273	30	80
1014	275	27	71
1007	273	27	77
998	273	29	78
986	272	36	78
982	272	42	80
963	273	45	76
954	274	47	77
952	272	40	78
949	270	29	79
947	270	30	79
932	268	32	73
