1232	651	48	69
1218	647	55	71
1205	644	52	75
1189	642	53	77
1173	641	53	78
1158	640	52	79
1140	641	52	78
1122	645	54	74
1105	645	52	74
1089	645	51	74
1077	645	49	74
1065	645	45	74
1051	645	46	74
1038	645	46	74
1025	646	47	73
1013	645	48	74
1002	644	50	75
991	642	52	77
982	642	51	77
973	642	54	77
964	643	52	76
956	646	51	73
948	648	50	71
943	648	45	70
936	649	45	70
930	651	42	68
922	650	43	68
913	650	45	69
903	650	50	68
892	650	56	69
881	650	61	69
867	651	68	68
856	652	70	67
849	653	71	66
839	653	69	66
832	656	65	63
825	657	63	62
818	658	60	61
811	659	55	60
807	659	51	60
802	662	48	57
794	661	46	57
787	663	46	56
780	662	47	57
772	662	49	57
766	661	48	58
759	662	49	57
753	662	48	57
749	664	48	55
742	666	49	53
736	666	48	53
730	668	48	51
723	669	47	50
717	668	47	50
711	667	47	52
703	665	48	54
697	663	48	56
691	660	49	59
685	659	49	60
679	657	49	62
672	656	50	63
666	654	49	65
655	651	53	68
648	647	52	72
639	643	54	76
631	637	56	81
622	631	58	88
616	624	59	95
611	618	59	101
607	612	60	107
601	604	61	115
597	596	61	122
591	590	65	129
585	583	68	133
583	579	67	131
580	572	67	131
575	568	69	129
573	563	66	129
568	557	67	130
567	553	63	129
564	548	58	131
559	545	54	129
551	544	58	128
542	541	62	128
536	540	65	129
530	537	67	129
525	536	68	128
520	535	74	128
503	536	95	127
505	536	93	127
504	536	90	126
496	535	90	129
494	536	85	128
489	536	80	129
484	534	77	131
481	533	74	131
477	531	68	133
474	527	61	135
471	528	57	133
469	528	50	129
465	527	45	126
462	526	46	124
458	525	46	124
450	525	50	123
442	525	53	124
434	526	56	124
432	525	57	125
420	522	67	126
412	522	76	121
403	520	97	120
404	517	98	123
404	514	100	125
408	512	90	127
408	511	85	121
406	513	88	103
399	514	100	95
401	515	99	95
393	515	100	95
397	514	88	96
400	512	81	100
401	511	71	102
401	510	63	104
401	510	65	109
402	512	68	110
402	516	70	113
400	522	69	115
399	527	54	115
399	532	53	115
402	537	56	116
403	541	67	119
405	545	69	121
408	549	71	124
409	554	67	126
407	559	61	128
406	564	59	127
403	569	55	127
398	575	55	127
396	579	51	128
394	585	51	127
391	591	51	126
386	596	53	122
384	601	51	118
386	605	48	114
388	610	46	109
392	614	42	105
393	617	40	101
392	621	42	98
393	626	40	93
391	631	41	88
391	636	42	83
394	640	40	78
394	646	41	73
399	651	40	68
400	656	41	62
406	661	40	58
410	664	40	55
410	669	43	50
411	671	48	48
413	672	49	47
416	673	48	46
419	672	49	47
422	673	48	46
426	675	47	44
432	679	43	40
439	683	39	36
446	687	34	32
452	692	30	27
458	693	28	25
463	695	27	24
470	696	23	22
479	699	18	20
488	703	16	16
494	706	15	12
498	710	15	10
502	710	15	10
508	710	14	10
512	710	14	10
518	710	12	10
533	708	10	11
525	710	20	10
534	706	14	13
534	707	16	12
534	710	17	10
537	709	14	10
537	709	17	10
538	709	16	10
478	708	86	11
508	705	34	14
513	708	27	11
517	704	24	15
518	706	27	13
521	708	23	11
524	704	23	15
481	707	28	12
484	708	26	11
488	704	24	15
489	706	29	13
493	706	28	13
492	706	31	13
496	707	25	12
497	707	23	12
497	707	22	12
495	707	24	12
492	706	25	13
493	708	24	11
492	707	28	12
494	707	24	12
495	706	21	13
495	706	21	13
495	706	21	13
495	706	22	13
495	708	22	11
493	707	23	12
494	706	22	13
495	706	21	13
495	706	21	13
495	706	21	13
495	706	22	13
495	706	22	13
495	706	22	13
495	705	22	14
497	705	21	14
498	705	20	13
498	705	21	14
499	706	20	13
498	706	21	13
500	706	20	13
500	706	21	13
501	706	20	13
502	706	20	13
502	706	20	13
503	706	20	13
503	706	20	13
503	706	20	13
504	706	20	13
504	706	20	13
505	706	19	13
506	706	19	13
507	706	19	13
507	706	19	13
508	706	19	12
509	706	19	13
510	706	19	13
510	707	19	12
511	707	18	12
512	707	18	12
513	707	18	12
513	707	18	12
514	707	18	12
515	707	18	12
517	637	16	82
542	587	41	113
537	585	42	109
531	584	42	110
526	581	40	112
521	577	40	114
515	574	38	116
508	570	38	118
499	567	39	115
493	567	39	110
485	566	39	107
478	565	40	108
470	562	42	111
462	558	40	113
454	554	40	116
446	550	41	116
437	548	41	111
428	545	44	107
419	546	42	105
410	542	42	108
399	540	42	110
392	536	40	112
382	533	40	114
374	529	39	116
365	527	39	112
357	527	39	104
348	526	42	104
341	524	41	105
334	521	39	108
326	518	38	110
318	514	39	113
312	510	39	113
304	508	41	110
296	506	41	106
289	504	41	103
283	503	40	104
276	500	41	106
269	496	41	108
266	491	38	110
258	488	40	110
253	485	39	109
248	484	39	102
243	483	41	101
241	481	39	102
237	478	38	103
233	474	37	105
229	470	37	106
225	467	38	108
222	465	39	103
218	463	38	102
214	463	40	99
211	462	39	98
209	459	39	101
206	457	39	101
204	452	38	105
202	450	38	105
199	448	39	103
196	447	40	100
194	447	39	95
194	446	38	96
192	444	37	96
190	442	35	99
187	439	37	100
185	436	36	101
183	434	36	102
178	432	39	99
173	432	43	95
169	432	46	94
167	431	47	95
167	430	46	94
167	427	41	97
166	425	39	99
164	423	38	100
161	422	37	99
160	421	37	97
157	423	36	93
151	423	38	91
150	421	38	91
146	420	40	92
141	416	42	96
135	413	44	99
129	411	46	99
124	409	49	98
117	410	49	96
111	409	50	95
105	411	52	92
101	413	53	90
94	414	55	89
90	414	54	88
86	412	53	90
83	411	53	90
86	410	46	90
89	408	40	88
91	406	30	89
88	405	33	90
84	404	38	90
81	403	37	90
75	401	45	90
73	399	48	91
70	399	50	91
69	398	48	89
67	397	46	90
66	396	45	89
68	394	42	90
69	392	39	92
72	390	36	92
71	389	36	93
69	389	39	93
69	389	38	93
68	389	42	92
70	389	41	91
72	390	40	90
75	389	44	89
79	388	41	86
84	387	44	86
91	385	42	87
100	384	43	88
112	384	43	87
125	384	42	87
138	385	43	89
156	385	44	88
175	386	44	87
197	385	45	88
219	385	46	88
243	386	46	88
268	387	46	87
291	386	47	87
315	387	47	86
