0	370	12	68
0	375	15	61
0	361	29	75
1	359	28	77
5	357	26	79
12	355	45	77
19	354	46	78
26	355	44	78
32	355	45	78
33	356	42	77
36	355	39	77
37	353	38	78
41	352	38	79
40	348	43	80
41	348	43	79
41	347	46	79
41	347	43	80
42	347	42	78
41	347	39	78
42	347	34	78
39	346	33	78
40	345	32	79
36	343	36	81
34	341	39	82
28	343	44	81
25	342	46	81
26	343	44	80
25	344	43	80
24	345	41	78
21	343	37	80
18	340	34	82
16	339	33	83
14	338	33	84
8	337	35	84
3	337	38	81
0	337	37	81
0	338	31	80
0	339	25	79
0	339	17	80
0	348	11	71
0	355	10	64
0	373	11	37
0	287	18	124
0	211	18	271
0	200	10	348
0	362	24	180
0	383	347	153
170	337	59	88
166	341	38	82
162	340	34	83
160	341	35	82
155	341	34	81
155	342	33	80
154	343	31	81
152	343	31	80
148	342	35	80
147	340	30	82
145	339	31	81
141	339	30	80
137	339	29	79
133	339	29	79
129	340	29	78
124	340	29	78
117	339	30	78
112	338	30	80
107	337	30	80
101	336	30	80
95	337	31	79
88	336	32	80
82	336	30	80
74	335	29	80
68	335	30	80
61	335	28	80
54	335	30	80
49	335	31	80
43	335	31	81
38	336	32	80
33	336	32	81
29	336	33	81
26	336	32	81
24	337	31	81
22	336	30	82
22	337	28	82
22	337	25	83
22	338	25	84
23	339	22	83
23	339	21	83
24	339	21	82
26	340	22	82
27	340	21	82
28	340	22	82
29	339	25	82
29	340	25	82
29	340	24	81
30	340	23	81
32	340	22	81
33	341	21	81
35	341	21	80
36	340	22	81
38	340	23	81
41	341	22	81
43	341	23	80
44	341	24	80
49	340	23	80
51	341	24	79
54	342	25	79
58	341	25	79
62	341	25	80
66	341	25	80
69	342	26	79
74	341	26	79
76	341	27	79
80	342	26	79
83	342	26	79
86	343	26	78
88	341	27	80
92	342	26	80
96	341	26	80
100	342	25	79
103	341	25	79
107	341	25	79
112	342	24	79
115	342	25	78
119	341	25	78
123	341	25	79
128	341	26	79
131	341	27	79
135	341	28	78
139	341	28	79
143	341	30	79
147	341	29	79
152	341	30	79
156	341	32	79
159	340	34	79
163	341	33	79
167	340	30	80
172	340	28	80
176	340	27	81
180	340	26	80
184	340	25	80
189	340	27	81
192	341	27	80
196	340	29	81
200	341	29	82
204	342	31	82
210	341	28	82
216	341	29	81
222	342	29	81
228	341	29	81
234	342	29	81
241	342	28	81
249	342	27	80
257	341	27	80
265	342	25	80
274	341	26	81
