640	314	86	132
640	313	86	132
638	314	88	132
639	313	87	131
640	313	87	132
639	314	87	131
639	313	88	132
640	314	86	132
639	314	88	131
640	314	86	132
638	314	88	132
639	314	87	132
639	314	87	132
639	314	87	132
640	314	87	132
638	314	88	132
639	314	87	131
639	314	87	132
640	314	87	131
639	314	86	131
639	314	87	132
639	313	87	132
639	314	87	132
639	314	87	131
639	314	87	132
639	314	87	132
638	314	88	131
639	313	86	132
639	314	87	131
639	313	86	132
639	314	87	132
639	314	87	131
638	314	88	133
639	314	86	131
639	314	87	131
639	314	86	133
638	314	88	131
641	314	85	132
639	314	88	131
640	314	87	131
639	314	88	131
640	314	86	132
638	314	88	131
638	314	87	132
639	314	87	132
638	314	89	132
639	314	87	131
639	314	88	132
639	314	87	132
638	314	89	132
637	314	87	131
638	314	87	132
639	314	86	132
639	314	87	132
638	314	88	131
641	313	85	132
639	313	88	131
640	314	87	132
638	313	89	132
639	313	86	133
638	314	88	132
639	314	87	132
639	313	86	132
638	314	88	132
641	314	85	132
639	314	88	131
640	314	87	131
639	314	88	131
639	314	87	132
639	314	87	131
638	314	88	131
639	314	86	131
638	314	88	131
639	313	87	132
639	314	87	131
638	314	88	131
638	313	89	131
641	313	85	132
639	313	88	131
638	313	87	131
639	314	86	132
637	314	88	132
640	314	85	132
639	313	88	131
638	313	89	132
640	313	86	133
639	314	88	131
638	314	87	131
639	314	88	131
638	313	89	131
637	313	89	132
638	314	90	131
638	313	88	132
639	313	89	132
640	314	88	131
639	314	89	131
638	314	89	132
638	314	88	132
638	313	89	132
639	314	86	131
638	314	90	131
639	314	86	131
638	313	90	131
639	314	86	132
638	313	90	132
639	314	86	131
638	313	90	132
639	314	86	131
638	313	90	132
639	314	86	131
638	313	90	132
639	314	86	131
638	313	90	132
639	314	86	131
638	313	88	132
639	313	85	132
637	315	89	132
638	313	86	132
639	314	88	131
638	313	87	132
638	314	88	132
639	314	87	132
638	313	87	132
637	314	88	132
640	314	85	132
638	313	86	132
639	314	88	133
638	314	87	131
640	313	85	132
639	313	87	132
639	313	85	131
638	314	87	132
640	314	85	131
639	314	87	131
639	314	88	131
639	313	87	131
638	313	88	132
639	314	87	131
638	314	86	131
639	314	88	131
638	314	89	131
639	313	85	131
638	313	89	132
639	313	86	132
639	314	88	131
638	313	87	131
637	314	88	133
640	313	86	132
638	314	88	131
