330	381	62	125
341	381	65	128
350	381	69	131
363	381	66	132
380	381	60	131
399	380	52	132
413	381	50	132
426	381	51	132
438	381	54	134
451	382	63	135
465	384	68	136
475	388	75	138
489	389	70	135
499	393	69	135
512	396	67	133
521	396	67	132
531	398	66	131
543	398	63	130
551	396	64	132
563	396	62	134
570	396	65	137
581	395	61	137
588	393	63	140
594	392	63	141
601	391	59	140
607	390	62	141
614	390	58	142
618	390	59	141
621	392	60	142
620	395	64	142
623	397	62	141
622	402	64	138
621	403	63	135
618	405	64	134
618	403	66	136
618	401	67	138
617	397	67	141
619	394	65	144
619	390	64	144
617	391	64	144
620	388	62	143
618	381	63	139
622	377	57	140
619	376	60	137
621	375	56	134
619	376	54	133
615	376	58	133
610	378	62	133
606	378	60	133
608	375	56	134
610	375	49	132
606	373	50	126
603	373	50	121
601	374	48	115
594	374	52	115
588	375	53	113
582	376	57	112
577	373	59	115
572	357	63	130
569	345	63	143
567	332	63	153
564	321	61	162
565	319	56	160
560	306	53	166
565	304	43	164
552	299	52	166
557	306	41	156
544	322	51	140
552	311	36	152
548	329	38	136
537	305	49	160
530	312	55	157
530	325	54	146
525	333	54	141
526	332	50	147
528	350	47	133
528	353	45	129
521	355	51	125
518	355	48	124
514	356	48	123
509	354	51	124
501	353	59	125
495	353	59	120
492	353	49	120
490	353	47	120
480	354	53	115
468	352	60	113
459	352	65	108
451	323	71	141
445	325	79	135
461	328	58	131
454	363	68	94
442	344	72	112
438	344	68	111
433	345	66	110
431	346	62	100
429	346	62	98
413	348	74	112
410	351	76	113
409	356	78	107
410	359	77	104
409	362	70	103
409	364	68	100
408	366	65	98
408	368	67	96
408	369	63	94
407	369	65	94
407	369	63	95
406	369	65	95
406	367	64	98
405	365	64	99
406	364	64	100
405	362	67	103
407	361	68	103
406	360	70	105
405	359	72	105
407	358	65	106
406	359	63	105
406	360	62	103
406	363	64	101
405	366	65	99
407	371	65	93
407	375	66	89
408	377	64	86
409	381	65	83
409	383	66	82
409	383	69	81
408	383	69	81
409	381	67	84
409	379	66	85
408	375	65	89
407	372	67	92
407	369	66	94
405	370	69	93
406	366	65	96
406	367	79	96
407	355	72	110
406	354	71	109
405	362	71	103
404	351	72	113
403	359	69	125
410	345	63	142
413	343	60	109
412	342	63	115
410	343	65	120
412	341	64	123
414	341	63	121
423	342	55	120
430	341	51	121
429	343	54	119
430	343	55	121
429	344	58	120
431	344	56	121
432	345	57	120
434	344	56	121
437	344	54	121
440	345	52	121
442	345	51	119
446	346	48	119
449	347	50	119
453	348	52	119
456	350	52	119
454	351	55	121
457	352	52	123
458	353	52	124
460	352	51	124
465	353	51	123
473	352	47	123
477	352	45	123
479	352	46	124
480	353	49	129
480	354	51	126
482	355	49	123
483	356	57	121
487	357	57	126
486	360	59	133
491	361	54	133
493	360	61	136
495	401	48	148
496	402	50	146
494	404	63	91
509	360	56	135
517	360	47	134
519	361	46	134
523	362	50	133
527	363	54	133
528	364	58	131
528	364	62	133
528	365	61	132
530	367	63	131
532	368	61	130
535	368	57	130
540	368	53	130
543	368	51	132
547	367	47	135
549	368	46	138
551	368	43	140
553	370	44	141
555	370	45	141
555	372	47	139
557	373	44	139
557	374	50	140
559	375	44	141
560	375	42	141
559	377	42	141
559	377	42	141
559	376	41	140
559	378	48	140
561	379	49	138
560	379	50	137
562	379	48	140
562	380	47	138
561	381	43	137
562	382	49	136
564	383	48	135
563	384	46	135
563	386	45	136
564	388	43	138
564	389	46	138
565	392	44	136
564	393	44	138
565	395	43	138
563	395	44	139
562	396	44	138
560	397	45	138
559	398	48	138
559	398	50	137
559	398	50	136
561	399	48	137
563	400	47	135
563	401	46	136
564	404	47	137
565	404	47	140
564	405	46	142
563	408	47	142
564	408	47	143
563	412	47	143
564	414	45	143
563	415	46	145
563	416	48	145
562	418	50	142
564	420	46	141
563	418	46	142
564	420	47	139
564	420	47	141
565	420	45	141
563	421	46	140
564	421	47	139
565	421	44	140
566	421	44	140
566	421	43	141
566	421	43	140
566	420	45	141
567	421	44	141
567	420	43	141
567	418	43	144
567	419	43	142
569	420	44	142
569	420	44	141
569	416	43	145
569	421	43	140
569	421	43	140
570	423	46	139
571	424	44	136
569	426	47	136
571	426	44	137
572	429	46	135
571	431	48	134
573	432	47	136
572	435	49	136
572	435	50	135
573	435	53	135
574	445	57	126
572	450	61	121
573	455	62	117
574	459	63	112
575	465	67	107
576	469	69	102
575	472	71	98
576	475	70	95
574	476	71	94
576	476	71	95
577	474	71	97
579	470	69	100
583	466	66	105
587	457	60	114
590	453	57	118
594	445	54	127
596	438	54	134
600	429	50	143
603	418	49	152
604	340	51	226
597	374	62	183
596	324	66	218
596	345	66	187
599	327	78	203
603	336	74	195
607	335	66	196
602	346	67	185
602	354	64	178
590	347	76	186
578	352	87	181
593	359	70	181
613	362	56	183
610	370	58	187
603	382	67	180
594	397	77	167
593	404	76	159
592	403	73	160
599	399	64	164
601	401	59	165
601	407	60	164
596	407	62	164
596	409	62	161
589	409	69	159
583	450	74	123
587	448	67	133
584	444	70	142
581	449	72	141
582	450	72	139
579	451	74	137
574	450	74	137
573	453	75	133
568	454	75	134
562	456	79	138
558	459	85	133
556	459	86	135
554	459	83	136
551	458	83	137
547	457	83	137
544	454	86	139
555	452	76	112
565	445	67	116
562	437	68	123
557	441	70	116
558	429	68	125
556	389	68	161
559	384	63	157
556	380	66	154
558	375	58	152
555	372	62	148
552	369	60	142
546	366	65	138
542	366	66	134
536	367	69	131
531	369	80	128
526	371	88	126
528	371	77	126
526	365	73	132
524	364	69	130
521	367	68	122
520	372	64	114
519	390	60	93
523	387	53	97
526	381	49	100
529	375	52	108
529	369	56	114
529	364	53	120
530	358	50	124
531	346	49	136
531	330	52	152
531	315	55	166
530	302	58	171
529	299	65	166
529	303	59	155
529	300	52	151
529	299	55	153
529	298	56	153
537	296	50	159
539	295	55	164
542	292	54	169
541	294	51	173
542	296	45	176
541	305	47	171
542	321	53	164
543	334	55	161
542	341	57	160
542	350	59	153
542	355	50	151
541	359	53	146
541	362	54	144
540	363	47	141
539	364	45	141
537	359	42	145
537	357	43	148
536	354	42	149
536	352	42	149
536	348	41	151
539	346	39	149
542	342	38	148
540	340	38	150
542	337	38	147
541	333	40	148
539	330	42	147
539	328	43	145
539	328	47	142
540	329	50	140
540	330	54	138
541	333	55	136
539	334	56	134
529	338	64	129
526	340	64	125
522	341	64	116
520	341	68	113
517	342	71	109
516	341	69	109
516	341	72	110
515	341	69	110
516	339	71	112
515	337	71	115
516	338	70	114
515	332	71	119
516	332	71	119
516	333	70	116
518	328	68	121
520	330	64	122
522	325	66	129
522	330	63	128
524	327	60	131
523	328	61	131
521	327	61	132
525	327	57	132
523	325	57	134
521	324	60	136
524	321	55	137
521	322	57	137
523	320	55	139
525	319	50	140
521	318	56	141
520	317	52	143
520	315	50	142
520	315	49	145
519	314	48	144
518	314	48	145
517	312	51	147
517	313	48	146
515	310	51	149
515	312	50	147
515	312	52	148
515	313	51	144
514	313	52	146
514	312	50	146
