1103	296	75	207
1097	295	72	208
1089	294	75	208
1082	294	73	207
1069	291	74	213
1064	292	74	212
1055	290	76	215
1051	291	75	216
1044	289	80	217
1029	288	79	219
1022	287	82	215
1012	286	88	216
1008	287	84	213
998	286	88	212
985	287	86	211
976	284	86	211
970	284	87	211
967	283	81	210
962	281	79	211
956	285	74	206
953	282	70	208
953	282	66	208
952	283	61	207
949	281	58	208
933	282	61	207
929	281	59	208
918	283	69	206
911	283	77	207
905	279	83	210
892	276	94	211
887	277	94	212
880	277	96	211
873	277	96	212
866	277	95	212
864	277	83	209
867	276	75	209
870	274	64	213
876	275	54	211
873	272	53	214
868	272	55	211
863	271	63	211
859	272	70	210
852	271	77	208
847	271	84	206
836	271	91	205
829	273	95	204
823	272	92	204
819	271	94	205
812	272	93	204
811	272	84	202
812	272	76	203
803	271	80	204
798	270	78	203
793	269	76	206
796	269	62	204
760	266	96	209
767	266	90	206
771	267	84	207
776	268	76	205
766	266	78	209
759	266	80	209
751	264	83	210
744	264	83	209
737	264	82	206
721	263	85	205
712	261	85	204
706	258	84	203
702	252	80	207
696	251	75	205
686	247	70	203
680	249	68	199
673	249	67	197
668	248	64	199
660	247	65	198
649	247	61	195
641	248	60	193
634	249	59	186
627	248	59	185
621	247	57	188
610	244	62	191
605	242	66	191
598	242	69	194
594	240	68	194
588	243	70	192
579	243	69	191
573	244	67	191
567	247	69	188
563	248	67	188
559	252	66	182
552	256	66	179
547	256	68	179
542	259	67	177
536	257	75	178
531	257	76	180
520	259	79	181
518	261	80	180
514	263	80	177
508	264	82	177
503	263	84	176
494	266	84	173
494	268	80	171
489	269	82	170
489	271	78	168
486	269	75	168
480	266	74	173
481	265	69	173
477	260	70	176
476	257	67	179
472	257	69	179
468	252	70	182
469	251	68	181
466	250	68	181
463	250	69	178
461	250	69	176
457	249	71	177
453	251	70	176
454	252	66	175
453	252	63	174
453	252	62	173
450	254	63	172
446	251	64	174
437	245	70	177
429	246	73	175
423	246	77	176
422	239	75	183
419	237	78	184
404	235	82	187
408	238	90	187
395	236	101	188
391	240	93	169
381	242	82	172
356	247	100	173
348	245	101	181
342	254	99	174
337	259	103	170
325	264	119	165
323	259	125	171
321	255	133	176
324	253	140	181
336	256	139	176
365	270	118	165
371	267	113	171
374	266	113	171
372	264	117	175
371	260	121	179
382	268	137	168
390	268	126	153
400	258	133	155
418	272	113	128
464	247	70	166
471	224	67	176
456	243	96	174
454	217	97	196
454	220	107	195
464	219	81	183
454	221	82	159
444	226	95	147
443	218	93	157
439	219	98	155
436	219	104	155
432	214	84	160
401	218	111	155
399	214	110	161
430	211	73	165
435	203	108	169
404	222	130	147
408	227	120	144
409	221	114	154
411	228	107	146
417	223	99	162
418	227	94	144
413	212	94	155
394	210	118	160
395	204	101	167
396	203	91	149
382	202	89	165
376	208	100	157
374	205	100	166
374	213	94	157
368	231	87	142
342	224	94	144
340	220	91	151
315	217	110	148
323	219	96	146
302	219	70	147
288	222	74	145
282	221	82	149
277	222	81	149
279	221	73	145
266	221	85	138
239	219	98	145
238	222	81	150
230	224	89	154
226	224	86	155
235	232	70	143
215	236	87	136
198	239	96	144
173	237	117	127
176	246	107	122
157	247	129	133
152	255	126	154
183	255	75	165
144	260	111	153
138	257	111	151
136	254	108	153
126	249	116	164
127	250	116	168
123	249	119	167
120	250	122	170
131	249	113	175
124	257	123	174
121	257	128	175
128	257	128	174
134	261	127	171
146	261	118	171
167	261	111	170
175	259	104	170
177	261	105	168
179	256	106	173
185	252	103	177
206	250	91	180
227	252	77	176
235	252	75	176
242	253	73	175
244	253	75	175
252	253	83	175
251	251	94	177
253	251	100	178
256	250	104	176
261	249	105	175
267	249	111	173
274	245	103	173
281	245	97	172
289	247	86	168
297	242	77	171
314	243	82	165
323	243	69	162
334	242	75	160
340	241	63	165
344	240	62	171
352	241	58	155
355	241	56	151
360	241	54	140
362	240	57	146
365	239	59	152
370	238	59	185
371	236	57	144
375	237	54	147
377	238	68	135
375	238	67	137
371	242	71	160
370	245	77	162
369	247	78	154
370	251	80	153
373	253	80	148
380	256	77	164
388	259	67	160
398	257	64	157
404	258	59	161
405	258	64	151
412	265	57	147
417	263	55	148
421	267	56	150
417	270	66	151
426	270	58	153
431	282	64	144
435	286	63	142
433	293	66	136
440	299	67	138
440	308	69	130
435	326	80	121
432	325	89	133
431	323	99	156
428	323	90	157
432	320	79	157
438	315	75	149
429	311	84	138
425	307	84	142
426	301	77	144
424	297	69	148
416	285	74	158
413	280	70	161
409	283	74	159
405	282	80	155
402	278	82	159
395	273	86	158
389	272	88	157
386	274	88	156
382	272	88	159
376	272	89	161
367	270	82	165
359	271	81	167
351	273	84	166
344	273	84	166
336	273	86	168
322	276	90	169
316	278	91	168
310	280	91	170
303	282	93	168
294	284	95	169
286	286	98	170
261	295	120	167
246	301	108	168
236	304	134	166
223	306	136	169
207	307	141	171
188	307	141	175
184	308	127	180
173	310	122	179
163	310	120	183
156	313	114	184
142	314	100	183
136	316	91	182
128	318	84	181
122	318	81	181
112	323	86	178
75	338	119	167
60	336	131	168
43	339	145	167
18	341	164	165
1	342	172	163
4	341	126	165
0	337	107	170
0	329	83	178
0	337	65	171
1	351	57	163
0	340	31	175
0	190	42	320
0	206	44	224
0	210	40	177
0	229	40	148
0	232	29	139
0	250	27	133
0	225	21	154
0	245	23	136
0	222	26	155
1	220	29	151
0	227	28	151
0	241	27	122
0	117	27	257
0	179	35	183
0	171	38	189
0	217	43	143
0	231	43	125
0	236	68	119
1	241	69	113
0	225	70	129
0	248	66	110
0	181	66	171
4	200	65	153
7	203	98	150
28	195	75	161
47	192	60	157
43	159	70	189
38	160	72	183
33	159	72	180
0	205	64	142
0	206	73	134
1	251	67	91
1	251	54	98
0	256	48	85
0	236	40	244
0	235	53	262
0	266	54	231
0	271	51	227
1	276	49	223
0	306	53	194
0	343	52	155
0	345	65	153
1	351	55	150
0	134	43	226
0	154	47	205
1	168	52	191
0	142	63	215
0	146	75	210
3	158	82	196
0	147	98	207
0	140	86	213
1	151	73	199
1	172	67	176
0	175	37	544
0	358	78	204
