859	377	42	147
847	377	41	148
833	378	42	147
819	378	41	146
803	379	42	146
786	379	42	145
770	380	42	144
752	381	45	144
732	381	49	143
713	381	52	143
694	379	56	145
675	380	60	144
659	380	59	144
639	381	62	143
624	381	65	145
608	382	73	143
591	381	68	143
578	383	74	144
566	383	76	144
554	383	77	143
545	385	74	142
536	383	75	143
530	384	74	142
525	384	76	141
521	385	70	141
519	385	69	141
518	383	72	142
518	385	69	141
518	385	70	141
520	386	75	141
522	385	70	140
523	385	69	141
525	385	75	141
528	385	70	141
531	385	68	141
533	385	74	141
537	384	70	141
539	385	68	139
543	383	71	141
547	384	68	140
551	384	71	139
555	384	74	141
558	386	71	137
563	387	65	136
567	387	63	136
571	388	60	135
574	389	55	136
579	389	52	136
585	388	50	139
588	388	48	138
593	388	45	139
598	386	43	140
602	386	42	141
605	386	41	141
609	387	39	141
612	385	40	143
616	385	39	142
620	387	43	140
624	388	42	139
626	390	47	141
629	395	48	134
628	393	52	138
626	395	55	135
623	397	59	135
621	397	62	137
620	397	63	136
619	397	63	137
618	401	66	135
615	402	68	132
615	403	66	132
609	405	70	130
602	406	74	130
591	407	88	130
588	406	93	129
586	407	97	127
585	406	95	128
584	406	96	128
583	407	88	126
586	406	65	127
586	405	66	127
583	406	64	125
581	406	64	129
578	406	65	133
569	406	72	132
562	407	78	131
556	407	80	130
551	406	84	131
546	406	87	129
545	404	86	132
544	403	86	131
546	401	83	132
548	399	79	131
550	396	76	127
553	394	76	123
557	392	75	122
561	389	77	119
564	387	81	117
565	386	87	113
567	386	88	111
570	385	90	111
575	385	90	110
580	386	89	111
586	384	89	111
589	384	90	112
594	382	90	114
599	380	92	115
598	378	95	116
598	375	96	117
596	374	96	121
595	371	89	125
592	371	86	124
590	369	77	124
588	368	71	123
589	367	67	125
589	366	66	125
587	370	63	126
585	371	60	127
575	375	63	124
558	376	77	125
542	379	91	122
538	384	93	121
534	387	92	119
530	391	85	116
525	394	79	115
522	396	75	114
517	398	72	114
513	398	71	115
507	400	72	117
503	401	75	120
495	401	84	119
488	402	85	118
483	403	87	123
508	402	56	137
500	404	64	135
490	408	71	132
483	409	73	129
476	412	85	128
467	411	96	130
465	413	97	128
467	412	101	128
474	414	100	123
482	412	92	125
500	415	82	121
519	415	68	122
529	415	66	125
530	415	70	126
526	415	86	126
526	413	94	128
524	413	104	129
524	411	108	134
530	409	110	135
538	406	99	139
553	402	85	143
565	401	94	144
576	398	76	149
570	394	89	151
562	396	92	144
560	399	93	133
557	401	104	125
562	404	109	126
564	407	107	124
574	410	96	121
584	414	87	119
592	419	79	113
598	424	73	107
602	428	67	104
604	432	65	101
602	437	68	96
603	440	68	93
606	442	64	90
612	447	61	89
617	451	57	83
621	452	55	82
623	453	55	84
624	452	51	84
610	453	63	82
622	453	52	83
625	453	49	83
623	453	51	83
623	453	50	84
623	450	51	91
620	447	54	98
606	446	68	104
607	445	70	106
606	451	73	106
606	455	85	108
606	457	83	108
620	461	69	106
607	462	86	106
610	463	87	107
616	465	81	114
623	465	74	117
624	465	75	118
626	465	76	116
628	467	100	116
646	464	78	117
645	463	81	119
644	461	71	120
646	459	63	124
645	458	55	124
646	456	52	125
652	456	46	130
652	456	44	138
651	459	43	148
652	461	46	133
654	464	50	150
653	466	53	151
649	467	61	149
651	466	60	148
648	467	59	148
647	470	56	146
644	474	60	152
644	479	60	161
640	484	67	160
642	491	63	159
635	494	71	157
630	493	76	157
626	493	79	158
611	494	94	154
608	496	98	153
602	496	97	149
601	495	87	145
603	494	72	142
604	490	62	143
605	484	59	145
603	483	58	144
591	479	67	148
595	478	63	147
597	475	61	151
606	474	52	150
606	474	53	146
607	473	54	145
608	473	54	145
608	471	56	145
608	467	59	149
608	465	63	149
611	458	65	153
616	453	63	160
621	449	63	161
630	446	61	164
634	446	61	113
637	444	62	114
642	445	64	113
648	439	62	120
653	439	63	117
659	437	62	120
668	435	56	122
679	433	52	123
687	432	47	125
695	431	44	125
698	429	46	126
703	429	48	126
704	428	51	124
702	428	57	127
701	429	66	128
700	428	66	118
699	423	69	128
700	429	68	118
703	425	70	120
704	424	70	120
705	423	72	122
707	421	70	126
706	420	70	124
704	418	67	132
701	418	66	134
698	417	71	139
695	418	73	137
693	420	76	136
691	421	76	133
684	425	77	128
679	428	76	124
674	431	73	117
665	432	70	112
653	434	77	105
642	437	88	102
641	441	88	94
635	444	95	92
630	446	100	96
626	447	100	97
616	449	102	96
608	453	104	91
594	456	109	84
585	461	111	78
575	466	107	71
562	468	113	64
553	470	115	57
542	464	115	61
533	465	115	59
525	470	113	52
519	464	113	57
511	464	110	56
507	462	110	56
503	462	90	58
495	451	84	72
490	452	82	74
484	451	85	75
480	453	93	74
474	453	100	72
470	447	104	80
467	449	104	77
464	450	106	75
459	449	109	78
458	453	112	74
455	459	114	68
454	469	116	59
452	475	120	52
451	471	121	57
451	472	122	57
451	468	122	58
454	460	116	66
458	458	113	69
461	455	106	72
461	454	104	74
462	452	100	76
464	452	95	77
464	453	89	74
465	453	84	78
464	452	80	80
461	451	74	81
457	449	69	82
456	448	64	82
452	447	62	84
447	447	58	85
443	447	58	84
443	445	51	84
441	444	48	85
436	443	49	87
429	440	50	91
424	438	51	93
419	436	60	96
413	434	68	98
411	431	67	100
407	428	66	104
403	426	72	107
401	422	72	110
399	419	70	114
399	415	74	119
397	411	74	122
397	407	68	126
397	402	65	132
398	397	61	137
397	391	60	143
398	387	59	147
398	384	58	148
398	384	59	145
399	383	57	145
401	384	56	141
402	386	57	140
404	388	65	138
403	390	76	136
405	391	86	134
407	391	89	135
410	393	92	132
413	392	92	133
417	392	92	133
422	389	90	135
431	390	87	135
439	389	81	137
448	388	76	137
458	387	66	138
468	386	58	138
477	385	52	138
489	385	43	140
498	385	41	138
503	386	44	138
509	386	45	139
514	387	51	138
518	387	50	138
523	388	51	137
527	387	48	136
531	389	46	134
536	389	42	136
538	390	43	139
539	391	42	141
541	394	42	138
543	396	48	136
544	397	47	136
546	399	44	135
548	396	43	137
549	396	42	137
551	396	41	137
552	394	40	138
556	392	39	140
559	392	38	140
559	389	39	141
562	387	38	140
564	384	38	139
564	381	40	139
568	380	39	137
569	376	41	137
573	378	38	133
573	372	41	137
577	379	37	132
580	372	42	138
584	375	36	135
586	375	38	134
589	375	37	135
592	375	37	135
593	373	38	136
596	374	39	136
598	373	42	138
601	374	42	136
602	374	45	135
605	373	45	135
610	373	43	135
610	372	45	136
613	371	47	137
615	371	48	134
619	373	48	130
620	373	49	129
622	372	50	128
623	374	52	126
624	376	52	125
624	379	54	122
624	384	53	118
623	381	56	121
624	381	56	121
621	378	60	124
620	380	63	123
617	380	65	123
612	378	71	125
610	378	75	126
605	377	81	128
602	378	81	129
598	376	79	129
593	377	76	131
589	376	77	131
585	376	75	132
581	374	77	132
579	374	74	135
576	377	72	137
574	377	69	138
571	379	68	137
565	381	71	136
561	383	66	133
553	384	62	134
543	385	68	133
531	386	79	132
525	386	88	131
524	386	87	132
523	386	90	134
522	388	84	133
524	388	76	134
519	389	68	131
525	388	53	135
516	386	57	137
508	386	65	138
501	385	80	139
500	386	62	139
496	385	65	142
493	387	66	144
490	390	62	142
487	393	60	140
479	393	62	140
471	395	61	139
460	394	70	141
454	395	76	141
449	396	80	142
444	397	86	143
443	399	82	144
440	403	78	141
439	403	67	142
438	404	55	142
437	402	47	144
430	400	44	146
421	399	47	147
410	397	52	146
399	397	59	147
390	398	63	147
381	400	67	148
377	402	66	147
372	405	65	144
367	409	64	141
356	410	67	140
349	411	63	139
342	411	65	139
335	412	66	139
334	411	61	140
326	412	63	139
318	413	64	138
318	413	61	139
310	412	64	140
315	413	56	139
307	412	59	140
304	411	60	141
299	410	59	143
296	411	57	142
298	411	51	142
293	413	53	142
290	412	56	141
291	412	52	142
287	414	54	141
283	415	57	140
285	417	53	141
281	418	58	140
279	420	60	141
276	421	61	141
279	423	58	139
273	425	63	140
272	426	65	139
271	427	69	138
268	429	71	137
266	429	80	136
271	429	70	135
269	429	75	137
269	429	75	136
271	429	79	137
273	431	82	137
279	433	80	135
288	435	75	135
303	439	76	132
304	443	71	132
304	445	69	128
303	446	91	126
304	445	106	126
306	444	118	128
310	440	125	129
320	440	121	131
328	439	120	133
339	440	119	136
352	439	106	136
365	439	93	138
382	437	74	138
398	433	59	145
414	430	58	148
421	426	62	150
426	422	59	155
428	418	68	157
431	417	69	156
434	416	75	155
437	416	81	152
443	418	83	149
451	418	75	145
462	417	64	141
469	416	56	140
482	413	48	142
488	413	42	141
492	409	44	144
497	407	53	144
500	405	57	145
501	405	60	146
503	402	63	147
506	402	61	146
508	403	58	145
