518	396	55	62
524	398	52	59
553	407	45	54
553	407	44	54
553	409	44	53
520	458	47	55
515	458	55	62
516	458	54	63
515	457	55	63
515	457	55	63
516	457	56	63
514	457	56	63
515	457	55	62
514	458	55	62
515	458	55	57
515	457	55	55
514	457	56	62
516	458	55	62
515	458	55	62
515	458	55	62
515	458	55	62
515	457	55	63
516	457	55	62
514	458	55	63
515	458	56	62
515	457	56	62
515	457	56	62
516	457	55	63
514	458	55	62
514	458	55	62
514	457	56	62
515	457	55	63
516	458	54	62
516	458	54	63
525	465	49	75
516	486	53	36
514	479	57	43
512	466	62	55
518	463	57	53
384	440	101	77
173	217	439	470
257	190	288	432
295	300	224	238
310	8	173	491
275	14	224	427
948	21	222	186
946	22	222	183
949	23	216	182
946	23	220	184
944	22	223	183
947	23	218	182
944	22	222	183
948	23	219	182
947	24	220	181
947	23	220	182
947	24	217	180
946	23	220	184
945	22	218	183
946	24	219	180
949	16	204	192
957	15	192	192
966	16	199	191
957	25	206	184
982	21	182	184
967	21	211	183
991	26	176	181
964	27	202	178
983	23	178	184
966	24	204	181
984	20	178	186
967	22	205	183
985	26	180	180
963	26	203	180
981	21	179	185
966	23	196	182
980	21	178	188
967	23	194	183
979	22	180	187
969	25	178	182
961	28	173	179
954	30	173	175
950	31	177	174
623	439	58	63
624	439	57	64
624	439	57	63
624	439	57	64
595	324	45	56
594	324	46	57
594	324	46	56
594	324	46	55
595	324	46	56
595	324	46	55
595	325	45	55
594	324	46	55
595	324	45	55
595	324	45	55
595	324	45	55
594	324	46	55
595	325	45	55
596	328	43	52
597	336	42	39
624	235	43	66
624	247	44	54
625	248	43	53
624	247	44	53
625	248	43	53
624	247	44	53
624	248	43	53
625	248	43	53
625	247	43	53
625	247	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	248	43	53
625	247	43	54
625	247	43	52
625	247	43	53
625	248	43	54
624	248	43	53
624	248	44	53
625	248	43	53
625	247	43	53
625	247	43	53
625	248	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
625	247	43	53
