556	290	201	202
565	300	181	181
559	301	194	179
564	305	188	177
561	303	195	180
566	309	192	177
563	313	197	176
570	315	183	177
573	318	182	175
576	317	180	176
573	320	189	172
578	324	185	172
576	328	188	177
580	329	184	177
577	335	188	172
583	338	185	171
587	342	179	169
585	347	185	173
590	348	184	173
594	354	180	168
592	359	185	173
599	363	181	170
603	365	180	170
607	369	180	167
612	373	178	169
615	375	181	168
620	379	182	166
625	382	176	165
629	387	178	162
629	391	180	164
634	394	180	164
639	397	179	163
645	402	176	166
648	407	175	162
653	410	173	161
657	417	174	163
661	418	177	168
668	423	174	164
672	427	177	165
676	431	179	170
682	433	176	169
685	436	177	174
695	442	173	167
697	445	175	165
701	446	174	169
700	446	180	169
704	447	179	169
708	446	176	172
710	446	176	171
712	447	178	171
715	446	179	172
713	443	179	168
717	441	178	171
714	432	178	174
716	426	178	172
713	420	178	171
716	414	179	170
714	407	185	171
719	405	177	168
717	398	183	168
716	396	183	166
721	390	176	167
718	383	181	175
720	383	177	168
718	376	183	168
723	371	174	168
720	365	182	175
723	362	176	167
721	355	181	174
724	354	175	168
721	348	182	167
726	343	176	175
728	338	173	172
722	333	185	169
728	330	174	166
725	324	181	166
724	322	178	163
723	314	181	167
728	312	178	164
727	303	174	167
725	297	181	167
725	295	175	164
730	288	171	173
725	283	175	168
728	282	169	164
725	276	177	163
724	274	173	167
727	268	169	166
723	263	171	164
726	259	166	167
721	255	170	163
724	249	168	169
719	245	172	165
722	243	167	167
718	239	172	163
720	232	168	171
715	231	173	170
717	226	170	167
719	221	166	165
713	216	170	169
709	216	173	161
706	214	171	164
699	211	172	168
696	211	171	161
690	210	173	163
684	209	175	163
683	207	172	167
678	205	171	161
672	204	174	164
666	203	173	166
663	202	173	167
660	202	170	168
656	202	172	167
649	202	174	167
647	202	174	168
643	202	167	168
639	203	171	165
636	203	171	166
628	203	173	166
624	202	171	167
617	202	169	167
612	206	170	163
605	208	174	161
599	209	168	162
592	209	172	162
586	210	172	162
580	212	174	162
575	210	172	165
568	212	173	164
566	214	172	163
569	216	166	162
566	211	171	160
570	212	165	154
567	210	170	157
566	208	171	161
565	207	169	163
567	207	168	157
566	205	165	160
567	205	169	160
565	204	174	162
563	202	171	159
566	206	165	157
564	205	171	159
563	209	169	157
566	210	169	159
564	211	167	160
561	213	171	160
564	215	168	160
566	217	167	160
563	219	168	160
565	221	170	160
563	222	170	161
567	227	170	159
565	228	172	161
568	230	169	161
570	231	168	160
567	233	171	159
572	237	170	157
569	238	172	158
574	238	169	161
570	243	171	159
575	244	169	160
571	246	170	159
575	247	169	159
574	251	171	158
573	254	172	157
578	255	168	159
575	259	172	156
580	259	168	159
577	260	169	158
581	262	168	158
578	266	172	159
582	267	165	160
579	270	170	157
582	271	167	158
579	273	170	157
578	276	168	156
582	277	166	157
579	279	166	156
582	283	164	153
579	284	167	153
583	285	162	164
582	289	162	159
583	290	160	158
579	290	163	158
580	293	161	156
578	295	165	167
578	297	163	163
580	298	161	162
580	300	159	164
587	302	152	159
587	305	153	153
588	306	151	160
580	304	160	159
582	305	157	157
576	306	161	155
579	306	157	162
579	308	157	157
579	309	157	168
576	308	159	166
576	311	160	160
577	312	162	157
578	312	160	157
578	307	161	161
578	308	160	159
579	309	164	157
577	309	168	158
580	306	165	155
584	305	164	158
582	304	165	159
584	304	166	153
589	302	164	157
592	300	162	153
590	297	167	157
594	296	166	159
597	295	165	154
595	294	169	150
601	291	163	150
601	288	166	154
605	287	165	151
609	279	162	161
611	279	166	154
615	274	164	153
614	273	168	156
618	268	164	152
622	266	166	155
626	262	165	154
630	259	164	152
629	258	167	156
636	256	163	148
635	253	165	153
639	247	164	150
644	245	164	155
647	244	163	150
647	241	166	149
652	238	162	155
655	236	163	151
654	234	166	154
658	232	162	151
657	231	166	154
656	229	167	151
661	226	163	157
658	226	170	157
663	224	162	154
661	223	168	156
665	221	166	153
664	219	166	157
667	218	166	153
667	216	166	157
665	215	169	153
670	212	165	158
668	211	169	152
667	209	170	158
672	207	162	155
669	206	168	156
668	204	165	153
667	203	166	156
665	202	164	158
662	201	164	159
659	201	165	152
654	202	165	153
649	203	166	154
644	204	167	155
639	205	169	156
633	206	167	157
628	210	166	154
622	211	165	155
617	212	167	155
611	213	164	156
605	215	164	155
599	216	166	154
594	220	165	153
589	221	166	154
584	222	164	155
578	223	160	154
571	223	164	155
566	225	166	154
560	225	160	155
554	228	165	153
549	229	166	154
543	230	164	155
538	231	166	154
532	232	167	155
527	233	168	156
524	234	167	150
521	234	165	153
519	237	166	152
518	237	163	154
516	239	168	160
514	241	167	159
517	245	161	155
514	245	161	157
