415	78	31	29
409	77	30	28
405	77	30	28
399	77	29	27
396	77	28	28
393	77	29	28
391	77	28	28
386	77	29	28
384	77	28	28
381	77	29	27
380	77	29	28
378	76	31	28
377	76	29	28
372	76	30	28
371	76	30	29
372	76	29	27
373	76	30	28
375	75	29	28
376	75	28	27
377	75	30	26
380	76	26	26
377	77	31	26
377	77	27	26
376	77	28	28
373	78	29	27
370	80	27	25
366	81	26	25
361	81	26	26
354	82	27	26
348	84	23	26
341	87	21	24
329	88	43	26
318	91	46	26
309	92	44	27
302	95	39	27
290	98	40	27
282	102	39	27
270	106	40	27
260	110	41	29
254	112	36	29
243	113	40	30
236	116	35	30
227	120	36	28
219	121	35	30
212	124	36	30
205	128	34	28
198	129	20	31
190	132	19	29
184	134	22	29
176	137	19	30
169	140	19	29
165	141	17	30
158	144	17	31
151	147	17	32
147	148	17	33
139	152	18	33
135	157	17	31
130	158	16	32
124	162	16	37
121	164	15	35
118	169	15	33
113	170	15	32
110	172	14	34
108	174	13	35
105	176	13	35
102	177	14	34
96	177	16	34
93	180	14	36
91	182	14	37
88	184	14	37
86	186	16	38
87	188	14	37
88	192	14	38
88	195	14	36
88	198	16	40
91	202	17	45
94	206	17	44
107	196	18	34
103	139	20	36
98	146	18	31
96	149	15	31
91	152	16	33
89	153	15	35
87	157	14	34
85	161	14	30
83	164	14	31
85	167	12	31
85	169	12	31
84	171	13	34
85	174	13	33
84	173	13	34
85	175	13	33
86	174	15	34
87	174	16	34
86	172	16	39
85	171	17	41
83	171	17	40
78	169	19	30
74	168	18	34
67	168	21	43
64	167	20	45
58	166	21	44
50	164	20	45
42	163	21	45
36	162	21	47
28	162	24	46
22	161	25	47
15	163	26	47
9	163	27	47
3	164	25	48
0	164	23	50
0	167	18	51
0	172	15	49
0	181	13	44
0	197	10	32
0	203	10	25
0	226	19	33
0	230	18	55
0	234	16	55
0	237	15	55
0	241	16	54
0	246	17	54
0	256	18	50
0	262	19	51
1	268	17	49
1	274	17	49
0	275	18	50
0	278	20	51
0	282	22	42
0	276	19	52
1	228	28	58
2	229	39	58
12	230	38	49
26	233	33	52
40	235	34	54
54	238	47	63
74	243	48	62
86	244	54	62
106	251	54	61
123	254	55	62
143	258	57	62
163	262	59	61
182	233	61	96
187	271	77	62
190	272	98	65
246	280	64	62
271	280	63	65
292	283	66	66
316	289	67	65
340	293	67	64
365	302	69	58
388	305	71	60
412	308	71	61
437	307	73	65
464	309	72	66
488	318	75	62
513	321	75	63
539	321	74	67
564	323	74	70
587	328	75	70
611	327	74	74
631	338	76	67
653	339	77	69
670	341	79	69
686	343	81	69
700	327	79	87
710	346	82	71
720	332	81	87
728	349	81	71
732	349	81	71
