658	343	73	109
663	345	69	111
658	347	62	112
654	344	61	107
686	341	62	103
707	371	65	98
730	382	65	93
741	367	64	110
568	353	54	131
524	350	53	130
504	350	65	138
497	349	53	130
512	346	53	129
521	346	53	128
526	349	51	127
537	347	48	128
529	350	50	127
526	352	50	125
523	344	52	124
515	339	54	125
518	338	55	124
538	335	56	124
534	323	53	128
500	329	53	132
486	365	58	131
474	404	59	138
469	399	59	139
466	375	61	142
473	368	63	144
493	369	65	144
516	390	64	144
495	384	69	144
495	387	66	141
511	399	52	133
527	418	58	121
540	362	57	158
548	203	85	204
593	63	99	120
565	110	104	134
575	172	104	132
549	156	104	132
525	130	108	124
531	137	97	132
546	137	99	138
554	148	99	136
572	149	89	142
580	146	84	138
574	136	85	142
567	121	87	139
572	116	85	145
582	112	88	147
586	114	83	145
578	109	89	147
578	108	92	147
576	115	92	152
573	132	94	148
574	148	92	159
531	149	104	155
541	160	90	165
559	145	96	172
553	141	96	173
578	137	106	179
578	145	104	186
582	176	108	181
538	179	116	181
535	179	111	187
500	240	124	190
508	282	105	186
548	244	113	194
506	263	114	187
530	220	111	190
529	238	105	197
532	238	112	190
534	214	106	182
500	180	112	204
511	210	105	201
517	222	111	200
516	220	107	197
493	224	114	194
479	205	112	198
541	207	108	199
603	199	114	202
657	196	119	208
622	201	129	224
610	220	135	224
647	255	141	216
661	256	150	219
666	260	141	223
663	274	140	219
655	281	136	230
630	285	149	216
606	270	148	219
611	271	146	223
584	277	160	220
547	258	158	227
486	245	158	231
460	266	155	233
436	283	162	232
410	276	168	235
401	277	164	234
441	245	139	233
429	238	138	237
495	251	133	227
555	269	138	229
602	285	141	235
634	289	140	229
629	291	140	232
630	289	146	234
626	283	142	233
627	268	137	236
621	244	135	233
620	249	135	224
624	239	142	232
594	228	157	232
550	224	148	230
527	198	151	247
533	189	145	244
516	198	149	232
509	205	148	233
531	211	150	230
559	284	157	236
610	226	156	228
664	225	149	224
669	233	148	244
670	270	143	253
702	317	160	252
708	309	153	254
657	291	166	258
690	306	189	261
746	292	189	261
684	283	197	251
619	269	204	256
620	254	191	258
617	244	185	267
588	233	200	264
592	243	190	261
586	251	191	264
581	237	193	267
590	245	189	269
591	251	196	272
600	252	183	274
634	311	189	271
566	378	191	285
538	451	214	268
513	459	226	260
464	419	215	273
422	357	212	287
460	203	233	301
360	343	414	237
446	368	220	199
499	327	134	260
533	340	125	197
535	317	137	212
567	320	140	175
577	321	144	186
559	316	142	179
558	284	127	189
559	265	119	218
560	263	116	213
534	275	124	195
544	296	122	176
579	288	137	180
651	268	123	177
658	264	121	178
649	233	121	213
636	239	118	194
628	244	126	178
623	229	126	168
635	208	123	189
633	184	117	215
635	143	110	251
632	133	111	260
622	143	109	250
607	140	114	255
599	148	127	251
594	127	125	266
615	126	131	265
630	155	151	241
638	171	142	247
637	177	137	252
650	176	154	252
640	144	153	290
635	125	151	306
645	143	142	295
640	147	155	284
625	145	166	288
612	128	166	300
596	138	177	289
560	188	213	246
586	185	201	247
588	185	199	242
638	116	185	284
660	97	164	308
663	110	175	308
681	150	190	293
697	148	157	299
703	147	188	308
743	140	145	326
583	153	220	356
595	163	208	372
615	153	188	381
606	140	192	387
568	147	209	387
533	146	214	390
512	143	227	410
498	144	239	407
464	129	240	420
443	127	222	424
444	164	215	410
410	161	223	427
385	181	222	400
354	239	251	370
373	241	226	387
397	237	180	410
392	251	182	400
402	210	178	421
381	229	185	375
390	176	180	434
382	164	187	435
366	148	216	443
379	152	227	447
375	158	223	437
367	162	237	441
370	161	232	430
370	143	229	449
372	132	233	456
363	131	239	452
368	165	219	412
372	160	223	384
347	151	252	387
353	149	237	396
303	196	266	361
288	159	313	370
257	193	333	347
256	200	363	346
242	204	355	343
341	90	251	458
331	69	255	467
326	67	259	467
316	62	287	462
298	49	304	478
282	50	296	484
272	54	284	480
303	54	278	506
323	44	238	520
307	10	246	582
310	35	240	566
301	78	246	530
285	78	271	543
315	67	256	564
329	54	285	549
333	57	288	562
322	63	295	564
347	59	283	549
364	27	280	560
309	16	281	555
274	3	260	554
246	1	279	571
266	7	266	597
282	5	273	606
314	54	289	547
355	131	315	461
401	174	388	407
430	169	395	419
444	154	418	408
467	154	448	379
495	158	416	423
556	149	364	399
566	148	344	363
614	117	304	416
647	87	264	443
691	120	234	417
704	120	242	454
714	147	241	410
693	132	241	423
691	151	336	376
698	152	300	392
697	96	246	450
673	113	239	464
645	169	258	403
650	182	245	393
625	192	238	394
616	185	207	410
598	170	214	414
573	159	218	390
571	178	231	370
564	180	266	369
587	155	251	390
574	86	248	445
560	100	236	450
564	102	236	446
522	121	244	453
497	120	264	455
484	131	246	448
449	217	238	366
435	254	197	360
449	274	189	392
496	306	193	360
513	321	187	346
496	285	191	382
554	292	187	318
592	232	181	338
602	236	186	356
610	242	180	370
646	216	183	447
632	260	198	399
614	276	199	439
627	211	183	410
614	203	181	412
608	177	182	431
622	200	180	433
701	139	198	455
767	98	213	396
794	83	274	463
806	53	256	375
836	25	336	393
785	3	346	468
817	69	289	296
906	56	251	254
966	25	259	251
936	61	343	251
806	84	410	272
765	103	376	309
805	115	302	339
814	172	259	248
804	157	239	265
779	169	258	227
819	167	275	218
815	156	334	242
812	158	353	230
831	116	350	262
847	179	242	182
842	182	267	191
824	183	306	196
830	134	333	288
878	141	259	269
848	183	339	205
833	193	339	205
910	91	262	288
839	63	362	289
948	48	289	278
853	88	405	220
868	93	287	232
921	95	263	224
874	87	356	229
895	82	351	226
906	78	370	238
905	108	297	215
918	110	308	230
865	145	300	178
861	137	321	201
869	132	316	214
944	163	256	250
948	155	205	226
932	151	210	208
934	152	236	198
925	124	242	224
932	133	251	202
922	140	265	190
934	142	208	189
914	139	214	187
961	68	177	279
964	115	172	187
969	92	177	221
968	73	216	243
971	114	182	164
961	111	212	185
970	50	167	227
972	48	206	239
977	50	172	204
971	60	213	212
989	77	168	211
1000	104	142	187
1009	123	136	178
1003	157	178	154
1000	105	223	189
999	114	190	166
996	123	163	162
992	124	181	160
