443	290	91	156
444	288	92	153
447	286	94	149
448	283	92	145
452	283	88	142
457	285	81	140
460	286	73	140
468	289	78	134
465	297	97	126
474	296	100	128
476	293	108	124
474	291	118	119
480	288	92	119
479	286	90	119
473	285	97	117
455	283	129	118
464	281	126	116
477	282	120	109
489	285	104	93
497	283	70	114
498	282	80	112
507	283	85	110
506	281	95	108
493	274	77	111
500	274	90	110
510	272	90	110
517	272	80	110
526	270	65	106
530	265	93	111
537	265	93	112
541	269	90	106
554	270	68	105
559	268	62	105
568	267	71	107
567	266	90	105
573	265	90	107
584	266	79	106
590	267	67	106
591	268	62	102
589	267	86	102
598	267	88	103
605	268	84	103
590	267	96	103
596	267	83	101
606	269	62	97
608	266	78	98
610	268	87	94
609	269	97	94
610	269	95	102
625	271	77	101
633	271	62	96
631	268	57	95
634	267	62	100
635	265	72	102
626	266	91	104
635	264	84	106
638	265	75	103
645	266	63	101
649	264	64	103
667	265	54	98
661	265	66	102
660	268	71	104
665	273	70	102
677	281	67	100
689	283	65	104
704	286	58	107
703	292	64	105
705	294	67	105
717	296	66	104
729	302	47	102
742	302	39	99
745	313	64	89
752	324	68	88
764	333	77	87
774	338	82	95
772	339	88	96
775	342	90	95
782	344	84	92
775	346	73	92
777	349	74	100
779	351	73	109
778	355	72	112
790	357	62	121
798	359	57	109
805	367	59	104
799	370	74	117
800	370	84	126
799	375	95	131
792	377	92	131
789	382	79	130
788	383	76	128
782	385	81	141
775	391	84	145
768	394	83	146
752	398	88	143
757	399	83	142
757	403	80	141
746	407	84	141
750	411	72	141
758	414	61	141
745	420	71	140
723	423	93	144
719	422	96	145
714	428	99	142
720	431	92	141
741	433	70	125
748	434	64	124
741	436	72	122
744	436	75	124
751	436	76	123
755	435	79	127
760	432	82	130
765	427	79	132
769	424	79	137
774	420	76	142
769	417	84	146
782	416	72	145
784	415	71	147
785	415	71	148
787	415	66	148
790	416	61	147
791	416	54	147
792	416	59	147
794	417	56	126
795	419	53	125
793	420	81	131
788	421	70	105
790	426	60	118
788	434	63	107
791	434	59	131
789	437	61	127
791	433	59	127
791	433	60	127
794	434	55	128
796	432	54	132
795	433	52	169
793	434	57	167
792	436	56	167
791	439	59	166
788	440	64	163
784	445	69	159
787	448	66	158
784	450	69	157
782	450	69	156
779	449	51	154
777	450	47	145
772	450	50	136
767	450	50	142
757	454	61	163
752	456	61	159
748	459	61	161
735	463	71	156
727	467	75	155
726	471	67	152
732	472	62	150
710	473	75	149
711	469	64	169
719	479	52	150
714	479	59	145
700	469	69	154
705	473	62	147
659	487	107	126
664	487	98	138
659	488	74	135
653	488	74	185
655	488	65	135
655	487	62	191
656	488	55	197
652	489	51	199
637	493	62	201
622	495	97	201
621	497	98	202
618	499	97	201
620	501	85	198
613	498	78	202
607	496	70	201
598	496	65	205
591	494	66	207
582	495	71	209
576	500	75	205
570	504	79	204
557	509	91	206
542	514	103	204
529	519	110	196
523	519	114	199
