440	218	15	52
440	218	14	52
439	218	15	52
441	217	14	53
439	217	14	53
440	217	14	53
439	218	14	53
439	218	14	52
439	218	13	52
439	218	14	52
439	218	13	51
438	218	13	51
438	220	13	49
436	220	13	49
436	219	13	50
436	219	13	49
437	218	12	50
435	218	13	50
434	218	13	51
435	217	12	51
434	216	13	51
435	215	13	53
433	217	13	51
433	217	14	51
433	216	14	51
433	218	14	50
433	217	14	50
432	217	13	50
432	217	13	49
433	216	13	49
432	216	13	49
431	216	13	49
432	215	12	49
431	216	13	49
431	216	13	49
430	216	13	49
431	216	13	49
430	216	13	48
429	216	12	48
430	216	12	48
429	216	12	48
428	216	12	48
429	215	11	48
428	215	11	48
427	214	12	48
426	213	12	50
426	214	12	49
426	214	12	49
426	215	12	49
425	215	12	48
425	215	12	48
426	215	12	47
425	214	12	48
424	214	12	48
424	214	13	47
424	214	12	48
425	213	12	48
424	213	12	47
423	213	12	48
424	213	12	48
423	213	12	48
423	213	12	48
423	214	13	47
424	213	11	47
423	213	12	47
422	213	11	47
423	212	11	48
421	213	12	47
422	213	11	46
422	213	11	46
422	212	11	47
421	212	12	47
421	212	12	47
420	211	12	48
420	211	12	48
420	212	12	47
420	211	12	47
420	211	12	47
420	211	13	47
420	211	12	47
420	211	12	46
420	210	13	46
420	210	12	46
421	211	12	46
420	211	13	46
420	209	12	46
420	209	12	47
421	210	12	46
420	210	12	46
421	210	12	46
421	211	12	45
420	211	12	45
421	210	11	45
421	210	11	45
420	210	11	45
420	210	11	45
420	209	12	46
419	209	12	45
419	209	12	46
420	209	11	46
419	208	12	46
418	208	12	46
418	208	13	46
418	209	12	45
419	209	12	45
419	209	12	45
418	209	13	44
417	208	13	45
417	207	13	45
418	207	13	44
417	207	13	45
417	207	13	46
418	207	12	45
418	207	12	45
417	207	12	45
418	207	12	45
417	207	12	45
417	207	12	45
417	207	12	44
417	207	11	44
416	208	12	43
416	207	13	44
415	206	12	44
415	206	12	45
415	205	12	46
416	205	12	45
416	205	12	45
415	205	12	45
415	205	12	45
415	205	12	45
415	205	12	45
414	205	13	44
414	206	12	44
414	206	12	44
414	205	12	44
414	205	12	43
415	204	11	45
414	203	12	45
414	202	12	46
414	202	12	46
415	202	11	46
414	202	12	46
414	202	12	46
415	202	11	46
414	203	11	45
414	203	12	44
414	203	11	44
413	202	11	45
413	202	11	45
413	202	11	44
413	203	11	44
412	202	11	45
412	203	12	44
412	203	11	44
411	203	12	43
411	202	12	44
411	204	12	43
411	203	12	44
411	203	12	43
411	203	12	43
411	203	12	43
410	203	11	43
411	202	11	43
410	202	11	43
409	202	11	43
409	201	11	43
410	201	11	44
409	201	11	43
408	201	11	43
409	201	11	43
409	202	11	43
408	201	11	43
408	201	11	43
407	202	11	42
408	202	11	42
407	202	11	42
406	201	12	43
405	201	13	42
407	201	11	43
406	201	11	43
405	200	11	43
404	201	11	43
404	201	11	43
405	202	10	42
404	201	11	42
404	201	12	42
404	201	11	41
403	200	11	41
402	200	11	41
403	200	11	43
403	199	11	42
402	199	11	42
401	198	11	43
401	199	11	42
402	198	11	43
401	199	12	42
401	199	11	42
401	200	11	41
402	200	11	41
401	200	11	41
400	200	11	42
401	199	10	42
400	199	11	41
400	200	10	40
400	199	10	40
399	200	11	41
400	199	10	40
400	199	10	42
399	199	11	41
399	199	10	41
398	200	10	41
399	199	10	40
398	199	11	40
399	199	10	40
398	198	11	41
398	198	11	40
398	197	11	41
398	197	11	42
398	196	10	42
397	197	11	41
398	197	10	41
398	197	10	40
397	197	10	41
397	197	10	41
397	197	10	39
397	198	10	39
396	198	11	39
396	198	10	40
397	196	10	41
395	196	10	41
395	195	11	42
395	194	11	42
395	196	10	41
396	196	10	41
395	196	10	40
395	196	10	41
395	196	10	41
395	196	10	41
394	196	10	41
395	196	10	40
394	196	10	39
394	196	10	39
394	196	10	39
394	196	11	40
393	196	10	38
394	195	10	39
393	196	10	39
393	195	10	39
392	196	10	39
392	196	10	39
392	196	10	38
391	196	10	38
392	196	10	38
392	196	10	38
391	196	10	37
392	196	10	38
392	195	10	38
392	196	10	38
391	196	10	39
391	195	10	38
391	195	10	38
391	195	10	38
390	195	10	38
390	195	10	38
390	195	10	38
390	195	10	38
390	195	10	38
389	195	10	38
389	194	10	37
390	194	10	37
389	194	10	37
389	194	10	38
389	194	10	38
388	194	10	37
388	194	10	38
389	194	10	37
388	194	10	37
388	194	10	36
388	194	10	36
387	194	10	37
388	194	10	37
387	194	10	36
386	194	10	37
386	193	10	38
386	193	10	38
386	193	10	38
386	193	10	38
386	194	10	37
386	193	10	38
385	194	10	37
385	194	10	37
386	193	10	36
385	193	10	37
385	193	10	37
386	193	10	36
385	193	10	37
386	192	10	37
385	193	11	37
385	192	10	37
384	193	11	37
384	192	11	36
385	192	10	36
385	192	10	37
385	192	10	37
384	192	10	37
385	193	10	36
384	192	10	36
385	192	10	36
385	192	10	36
385	192	10	36
385	191	10	36
385	190	10	37
384	191	10	37
385	190	10	38
384	190	10	38
385	191	10	37
384	191	11	37
385	191	10	36
384	190	10	36
385	191	10	36
385	191	10	37
385	190	10	37
386	190	10	37
385	190	10	36
386	189	10	37
386	189	10	38
385	189	10	37
385	189	10	37
385	189	10	37
386	190	10	36
386	190	10	36
386	190	10	36
386	189	11	36
387	190	10	36
386	189	10	36
385	189	11	36
386	188	10	36
386	188	11	36
386	188	10	36
386	188	10	37
386	188	11	37
387	188	10	36
386	189	11	36
386	189	11	35
386	188	11	35
386	188	11	36
386	189	11	35
387	189	10	35
387	188	11	35
388	188	10	36
388	189	10	35
388	188	10	36
387	187	11	35
387	187	11	36
388	188	10	36
388	188	10	35
388	188	10	35
388	189	10	34
389	189	10	34
389	188	10	35
389	188	10	35
389	188	10	35
389	188	10	35
389	188	10	35
389	187	10	36
389	187	11	36
390	187	10	35
389	187	10	36
389	187	10	34
389	187	10	35
389	187	10	35
389	187	10	35
389	187	10	35
389	187	10	35
389	187	10	34
389	187	10	34
389	187	10	34
390	186	10	35
390	186	10	35
389	186	10	35
390	185	10	35
390	186	10	35
389	186	10	34
390	186	10	35
390	185	10	34
389	186	10	34
389	186	10	35
389	186	10	34
389	186	10	34
389	185	10	35
389	186	10	35
389	185	10	35
389	185	10	34
389	185	10	35
389	186	10	35
389	185	10	34
390	186	10	35
389	185	10	34
388	185	10	34
389	186	10	34
389	185	10	34
388	185	10	34
389	185	10	32
388	185	10	33
388	185	10	34
388	184	10	34
389	184	10	34
388	183	10	35
389	185	10	33
388	185	10	33
388	185	10	33
388	185	10	33
388	185	10	33
388	186	10	33
387	185	10	32
388	185	10	32
387	185	10	33
386	184	10	33
387	184	10	33
386	183	10	34
386	184	10	34
387	183	10	34
386	183	10	34
386	183	10	34
385	184	10	33
386	184	10	33
386	184	10	33
386	184	10	32
386	184	10	32
385	184	10	32
386	184	10	32
385	183	10	32
384	183	10	33
385	182	10	34
385	182	10	34
384	181	10	34
384	182	10	34
384	183	10	33
384	183	10	32
384	183	10	33
383	182	10	33
383	182	10	33
383	182	10	33
384	182	10	33
383	182	10	33
382	182	10	34
383	181	10	34
382	180	10	35
382	181	10	35
382	181	10	34
382	181	10	34
382	182	10	34
381	181	10	34
381	182	10	34
381	181	10	33
381	180	10	34
382	180	10	35
381	181	10	35
381	180	10	34
380	179	10	35
381	180	10	34
381	180	10	35
381	180	10	34
380	181	10	34
380	181	10	33
380	181	10	32
379	181	10	33
379	181	10	33
379	181	10	33
378	180	10	33
378	181	10	33
378	181	10	33
378	180	10	34
377	181	10	34
377	180	10	34
377	180	10	34
376	181	10	34
376	180	11	33
377	180	10	34
376	180	10	34
376	180	10	34
376	181	10	33
376	181	10	33
376	180	10	33
376	180	10	32
375	180	10	33
375	180	10	32
375	180	10	32
375	180	10	32
375	180	10	33
375	181	10	32
375	180	10	32
374	180	10	33
374	180	10	32
374	180	10	33
374	180	10	31
374	181	10	32
373	181	10	31
374	181	10	31
373	181	10	31
373	180	10	32
373	180	10	32
372	179	10	33
373	179	10	32
372	180	10	32
372	180	10	32
371	180	10	32
372	180	10	32
372	180	10	31
372	180	10	31
372	181	10	30
373	181	10	30
372	180	10	30
371	180	10	31
370	180	10	31
369	180	10	31
369	179	11	32
369	178	11	31
369	180	10	31
369	179	10	33
369	179	10	32
368	180	10	29
370	180	10	30
369	179	10	30
369	179	10	31
369	178	10	31
369	178	10	31
368	178	10	31
368	178	10	31
367	179	10	32
367	179	10	31
367	177	10	33
368	178	10	32
367	178	10	32
367	179	10	32
367	178	10	33
366	178	10	32
366	178	10	32
366	178	10	31
366	178	10	34
366	178	10	31
365	177	10	31
365	177	10	30
365	178	10	31
366	177	10	32
365	178	10	31
365	178	10	30
365	178	10	30
365	178	10	32
364	179	10	30
364	179	10	30
364	178	10	30
364	178	10	30
364	178	10	30
363	178	10	30
363	176	10	32
363	176	10	32
363	175	10	32
363	176	10	32
363	176	10	32
362	176	10	32
363	176	10	32
362	176	10	32
362	176	10	31
362	176	10	31
362	176	10	32
362	176	10	32
362	176	10	31
361	176	10	32
362	176	10	30
361	176	10	31
361	176	10	32
362	176	10	32
361	176	10	31
361	176	10	31
361	178	10	29
360	177	10	30
360	178	10	29
360	176	10	31
360	176	10	31
359	176	10	31
359	176	10	31
360	175	10	32
359	174	10	33
359	175	10	32
359	175	10	33
358	175	10	32
358	175	10	32
359	176	10	31
358	176	10	31
357	175	10	32
358	176	10	31
357	175	10	31
358	175	10	30
357	175	10	31
357	175	10	30
357	173	10	32
357	174	10	32
357	174	10	33
356	174	10	32
356	174	10	31
356	174	10	31
356	174	10	31
356	173	10	32
355	174	10	32
355	174	10	32
355	173	10	33
354	174	10	31
354	173	10	32
354	173	10	33
354	173	10	33
354	174	10	33
354	172	10	33
354	172	10	33
354	172	10	34
353	173	10	34
353	172	10	33
353	172	10	33
353	173	10	32
353	173	10	33
353	177	10	25
352	174	10	29
352	174	10	31
352	173	10	31
351	173	10	31
352	174	10	30
351	173	10	31
351	174	10	30
351	174	10	31
351	174	10	30
351	174	10	31
351	174	10	31
350	173	10	31
351	175	10	30
350	174	10	30
350	174	10	30
350	174	10	30
350	174	10	30
350	174	10	31
350	174	10	30
349	174	10	30
349	175	10	29
350	174	10	30
349	174	10	29
349	175	10	29
349	175	10	29
348	174	10	29
348	174	10	28
348	174	10	27
348	174	10	27
347	174	10	28
347	173	10	29
346	175	10	29
346	174	10	29
347	174	10	29
346	174	10	29
345	174	10	29
346	174	10	29
345	174	10	28
346	174	10	28
345	173	10	30
345	174	10	28
345	174	10	29
344	174	10	28
344	174	10	29
344	174	10	28
344	174	10	29
344	174	10	28
344	174	10	29
344	173	10	29
343	175	10	27
343	174	10	27
342	174	10	25
343	174	10	26
343	174	10	24
353	211	15	18
352	212	15	17
341	170	10	33
342	173	10	27
342	174	10	27
351	209	10	28
352	209	14	27
350	208	15	26
352	208	14	28
350	208	15	29
349	207	15	27
349	208	14	26
348	207	15	25
347	207	15	24
345	207	16	25
346	207	15	25
346	206	15	26
346	206	15	26
344	205	15	25
346	209	13	21
344	205	16	26
344	204	14	25
343	204	15	24
342	203	15	24
342	202	14	25
341	203	14	23
341	203	15	24
341	200	14	29
340	202	14	25
340	201	14	24
340	201	14	23
339	200	14	25
339	198	14	28
337	200	15	25
337	197	14	26
336	199	15	25
336	197	15	27
335	197	14	27
335	197	15	26
335	197	15	26
337	197	13	26
338	203	12	34
338	204	11	33
337	203	12	34
333	198	14	37
332	197	14	27
331	197	14	25
331	194	13	29
332	194	12	26
333	201	11	33
334	201	11	33
333	200	12	33
333	201	11	32
332	200	12	32
331	200	12	31
329	195	12	38
327	193	13	35
327	191	12	38
327	196	13	34
325	194	13	33
326	193	12	36
324	193	14	36
325	190	13	37
324	191	12	37
325	197	12	32
325	197	11	31
324	196	11	31
323	197	11	31
322	197	12	30
321	192	13	34
319	189	12	35
321	188	11	37
320	196	11	29
320	195	11	30
320	195	11	30
319	195	11	29
319	194	10	29
318	195	11	30
318	194	10	29
316	194	11	29
317	194	10	29
315	193	11	28
316	194	11	29
314	193	11	28
312	193	12	28
310	188	14	34
309	187	14	33
309	188	12	30
308	187	12	22
307	186	12	25
307	187	12	22
306	186	12	21
305	187	12	21
304	187	12	23
304	186	12	24
303	186	12	22
302	183	13	26
302	186	13	22
301	184	12	22
301	185	12	21
300	186	12	21
299	183	12	25
300	184	12	32
299	183	12	32
300	186	11	26
300	189	10	26
300	189	10	27
298	188	11	29
296	184	12	31
296	182	11	32
294	181	13	34
294	187	11	25
292	183	12	31
293	173	10	40
292	172	10	34
292	173	10	30
292	173	10	33
292	175	10	39
289	183	12	31
288	182	12	31
288	182	12	29
287	182	11	30
287	183	10	26
285	181	12	30
285	182	11	30
284	181	12	31
285	182	10	30
283	182	12	29
283	179	11	32
283	184	10	27
281	178	11	33
281	177	11	33
281	177	10	31
281	177	10	31
280	177	10	32
280	177	10	33
279	185	10	24
279	184	10	25
277	185	10	24
278	185	10	24
